FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230953.515625,271989.53125,317555.1875,291354.03125,241586.25,275957.59375,247601.109375,243979.859375,118396.0,1.0,4
231593.859375,272870.46875,318458.8125,291558.5,243058.953125,276571.1875,248017.296875,244488.9375,118397.0,1.0,4
231254.734375,272118.03125,317551.0625,291221.6875,242573.390625,276326.6875,247744.25,244111.109375,118398.0,1.0,4
230405.8125,270773.78125,316091.5,290811.21875,240806.796875,275564.75,247166.578125,243377.25,118399.0,1.0,4
230219.84375,270695.1875,316094.71875,290893.75,240192.84375,275338.625,247085.046875,243301.609375,118400.0,1.0,4
230943.59375,271981.75,317551.34375,291349.90625,241576.40625,275960.28125,247611.296875,243986.203125,118401.0,1.0,4
231585.71875,272872.6875,318463.75,291557.25,243051.0,276573.78125,248025.78125,244489.828125,118402.0,1.0,4
231258.671875,272133.3125,317566.4375,291226.53125,242576.609375,276335.15625,247755.78125,244115.75,118403.0,1.0,4
230402.6875,270776.90625,316100.625,290816.40625,240807.78125,275564.9375,247171.859375,243379.125,118404.0,1.0,4
230212.34375,270689.28125,316094.53125,290897.40625,240182.734375,275334.96875,247085.40625,243296.0625,118405.0,1.0,4
230943.59375,271981.3125,317550.4375,291356.0,241563.1875,275959.65625,247610.9375,243978.515625,118406.0,1.0,4
231587.328125,272874.65625,318471.6875,291566.90625,243047.421875,276566.28125,248020.15625,244485.265625,118407.0,1.0,4
231268.5,272149.3125,317587.0,291239.5,242589.21875,276331.15625,247751.75,244117.8125,118408.0,1.0,4
230425.03125,270800.25,316121.53125,290829.03125,240827.453125,275570.8125,247175.171875,243383.5,118409.0,1.0,4
230219.84375,270690.46875,316099.625,290901.09375,240190.875,275332.28125,247085.046875,243296.875,118410.0,1.0,4
230944.578125,271974.59375,317546.875,291355.625,241560.328125,275949.71875,247608.875,243979.5,118411.0,1.0,4
231587.515625,272868.84375,318470.53125,291564.5625,243046.890625,276569.15625,248025.078125,244491.625,118412.0,1.0,4
231263.9375,272139.46875,317586.84375,291237.78125,242595.03125,276339.09375,247763.828125,244133.90625,118413.0,1.0,4
230412.4375,270787.8125,316114.375,290824.5625,240829.78125,275572.34375,247181.515625,243391.203125,118414.0,1.0,4
230212.96875,270683.84375,316084.4375,290897.15625,240186.9375,275327.8125,247078.515625,243287.9375,118415.0,1.0,4
230933.5,271968.4375,317531.84375,291350.875,241555.3125,275945.4375,247599.765625,243966.796875,118416.0,1.0,4
231578.296875,272869.3125,318461.21875,291561.4375,243045.1875,276564.6875,248015.234375,244478.296875,118417.0,1.0,4
231260.015625,272143.5,317582.375,291236.53125,242598.6875,276333.8125,247749.703125,244114.234375,118418.0,1.0,4
230412.875,270788.96875,316112.0625,290824.1875,240836.296875,275573.6875,247177.3125,243373.9375,118419.0,1.0,4
230205.8125,270672.65625,316076.5625,290894.46875,240181.046875,275331.65625,247082.984375,243279.796875,118420.0,1.0,4
230929.109375,271953.59375,317516.65625,291345.09375,241535.734375,275939.4375,247592.4375,243951.78125,118421.0,1.0,4
231578.75,272859.5625,318452.75,291555.1875,243028.296875,276561.625,248009.15625,244470.25,118422.0,1.0,4
231273.78125,272152.4375,317591.75,291232.15625,242597.4375,276346.78125,247759.53125,244119.234375,118423.0,1.0,4
230425.75,270794.25,316114.75,290820.15625,240833.359375,275578.34375,247180.625,243381.984375,118424.0,1.0,4
230210.1875,270665.15625,316062.53125,290886.78125,240166.46875,275325.03125,247084.515625,243282.484375,118425.0,1.0,4
230929.296875,271941.78125,317502.0,291339.4375,241521.15625,275937.125,247605.75,243961.25,118426.0,1.0,4
231580.265625,272853.375,318447.03125,291553.75,243021.765625,276558.78125,248018.1875,244481.875,118427.0,1.0,4
231272.609375,272146.4375,317581.90625,291225.8125,242593.0625,276330.0625,247747.109375,244120.9375,118428.0,1.0,4
230434.0625,270802.40625,316111.96875,290818.375,240839.34375,275573.59375,247175.078125,243389.3125,118429.0,1.0,4
230216.09375,270671.78125,316059.40625,290886.0625,240168.875,275322.90625,247077.171875,243286.5,118430.0,1.0,4
230928.125,271943.6875,317494.5625,291337.03125,241515.4375,275930.875,247595.46875,243961.171875,118431.0,1.0,4
231587.859375,272864.375,318445.21875,291554.28125,243024.359375,276558.25,248020.515625,244482.3125,118432.0,1.0,4
231286.5625,272162.375,317591.5625,291233.6875,242613.71875,276343.46875,247761.859375,244126.921875,118433.0,1.0,4
230433.4375,270799.34375,316109.84375,290817.5,240853.734375,275584.40625,247188.046875,243392.53125,118434.0,1.0,4
230207.515625,270652.71875,316040.71875,290875.4375,240167.890625,275322.46875,247077.359375,243279.53125,118435.0,1.0,4
230920.625,271920.59375,317472.84375,291324.4375,241506.046875,275916.90625,247582.0625,243945.515625,118436.0,1.0,4
231585.546875,272854.65625,318435.75,291548.46875,243022.578125,276550.375,248012.828125,244477.9375,118437.0,1.0,4
231285.9375,272160.75,317588.1875,291227.875,242620.515625,276338.84375,247757.296875,244129.875,118438.0,1.0,4
230429.421875,270794.78125,316103.03125,290807.75,240859.109375,275578.96875,247176.421875,243383.953125,118439.0,1.0,4
230200.53125,270645.21875,316027.75,290867.375,240165.125,275322.53125,247071.28125,243273.171875,118440.0,1.0,4
230908.546875,271912.03125,317461.9375,291319.5,241498.359375,275925.9375,247588.5,243947.3125,118441.0,1.0,4
231573.109375,272848.5625,318428.40625,291543.28125,243014.25,276555.71875,248017.828125,244474.984375,118442.0,1.0,4
231283.609375,272168.96875,317592.03125,291227.6875,242621.21875,276348.3125,247767.125,244131.390625,118443.0,1.0,4
230437.109375,270810.875,316111.09375,290812.65625,240866.25,275591.75,247190.1875,243397.359375,118444.0,1.0,4
230202.859375,270650.84375,316027.125,290867.90625,240162.890625,275324.875,247072.265625,243278.453125,118445.0,1.0,4
230902.5625,271907.03125,317455.59375,291315.3125,241483.25,275914.0625,247572.046875,243936.578125,118446.0,1.0,4
231570.96875,272849.625,318429.59375,291541.9375,243004.515625,276547.0625,248005.046875,244457.640625,118447.0,1.0,4
231288.625,272178.90625,317604.09375,291231.8125,242625.875,276350.8125,247767.125,244123.0,118448.0,1.0,4
230439.875,270814.1875,316116.53125,290809.96875,240863.578125,275584.15625,247182.40625,243378.046875,118449.0,1.0,4
230194.375,270641.5625,316019.53125,290862.0,240144.5625,275312.09375,247065.90625,243256.1875,118450.0,1.0,4
230898.1875,271902.8125,317451.125,291318.25,241465.546875,275908.34375,247580.546875,243930.046875,118451.0,1.0,4
231580.71875,272857.6875,318434.21875,291549.71875,242998.4375,276545.71875,248013.359375,244474.0,118452.0,1.0,4
231295.953125,272186.25,317608.1875,291231.1875,242623.8125,276343.9375,247765.34375,244134.96875,118453.0,1.0,4
230445.609375,270823.59375,316121.8125,290813.03125,240869.65625,275584.6875,247189.109375,243394.0625,118454.0,1.0,4
230194.28125,270637.96875,316013.8125,290859.5,240141.875,275304.3125,247061.0,243258.515625,118455.0,1.0,4
230896.21875,271894.21875,317434.65625,291308.5,241453.921875,275897.15625,247563.828125,243921.46875,118456.0,1.0,4
231579.640625,272853.5625,318425.46875,291541.875,242994.671875,276541.59375,248006.65625,244466.140625,118457.0,1.0,4
231296.671875,272185.625,317610.15625,291229.28125,242636.328125,276344.65625,247766.15625,244134.609375,118458.0,1.0,4
230439.796875,270813.03125,316114.3125,290801.40625,240875.734375,275572.25,247171.0625,243387.0,118459.0,1.0,4
230190.796875,270631.71875,316002.28125,290851.90625,240144.296875,275299.3125,247052.765625,243260.84375,118460.0,1.0,4
230895.140625,271892.8125,317427.25,291303.9375,241456.96875,275896.96875,247563.640625,243927.28125,118461.0,1.0,4
231573.203125,272851.25,318423.40625,291538.1875,242999.0625,276536.0625,248000.125,244468.734375,118462.0,1.0,4
231294.96875,272191.875,317620.625,291231.0,242650.453125,276348.3125,247764.984375,244142.125,118463.0,1.0,4
230443.09375,270825.28125,316130.46875,290809.0,240898.703125,275590.0625,247185.0,243400.140625,118464.0,1.0,4
230189.8125,270634.125,316011.46875,290855.75,240154.84375,275309.75,247061.890625,243267.546875,118465.0,1.0,4
230884.953125,271885.5625,317428.59375,291305.84375,241450.625,275895.5625,247567.390625,243929.34375,118466.0,1.0,4
231561.21875,272846.59375,318426.28125,291539.09375,242994.859375,276539.46875,248007.453125,244474.09375,118467.0,1.0,4
231294.4375,272197.6875,317625.625,291231.71875,242656.0,276357.78125,247776.078125,244150.625,118468.0,1.0,4
230444.890625,270830.1875,316132.625,290806.21875,240902.109375,275599.625,247198.140625,243405.859375,118469.0,1.0,4
230188.375,270631.625,316003.4375,290853.0625,240150.640625,275314.6875,247073.328125,243269.15625,118470.0,1.0,4
230877.078125,271875.09375,317416.34375,291302.4375,241441.40625,275902.0,247577.328125,243928.890625,118471.0,1.0,4
231561.671875,272847.03125,318421.90625,291536.9375,242991.453125,276545.4375,248015.234375,244475.796875,118472.0,1.0,4
231293.984375,272201.625,317625.375,291230.1875,242660.390625,276358.21875,247777.0625,244150.890625,118473.0,1.0,4
230444.4375,270833.5,316130.84375,290806.75,240911.40625,275599.34375,247197.703125,243406.75,118474.0,1.0,4
230183.546875,270627.25,315993.5,290851.46875,240150.8125,275313.5,247078.515625,243268.4375,118475.0,1.0,4
230871.71875,271868.21875,317400.34375,291299.46875,241434.53125,275894.21875,247575.359375,243924.953125,118476.0,1.0,4
231560.15625,272845.34375,318413.5,291537.65625,242987.171875,276538.375,248012.640625,244480.265625,118477.0,1.0,4
231304.984375,272215.5625,317634.5,291238.6875,242669.859375,276369.78125,247799.859375,244173.0625,118478.0,1.0,4
230449.796875,270840.21875,316137.1875,290813.46875,240920.609375,275606.5,247213.796875,243429.015625,118479.0,1.0,4
230179.171875,270620.28125,315981.53125,290842.4375,240145.1875,275298.40625,247060.640625,243258.421875,118480.0,1.0,4
230867.78125,271862.84375,317388.34375,291291.15625,241423.96875,275880.09375,247561.40625,243915.03125,118481.0,1.0,4
231557.640625,272839.875,318408.3125,291532.28125,242984.84375,276530.0625,248001.828125,244466.578125,118482.0,1.0,4
231306.5,272212.53125,317632.25,291231.0,242678.796875,276357.78125,247773.921875,244148.828125,118483.0,1.0,4
230456.0625,270842.625,316131.71875,290802.46875,240931.96875,275596.5,247194.21875,243401.921875,118484.0,1.0,4
230180.59375,270616.34375,315974.375,290838.84375,240151.09375,275295.53125,247058.84375,243255.125,118485.0,1.0,4
230869.75,271856.15625,317377.625,291288.21875,241421.921875,275873.46875,247551.21875,243907.515625,118486.0,1.0,4
231557.375,272839.625,318405.25,291532.46875,242982.15625,276526.0625,247995.125,244461.21875,118487.0,1.0,4
231312.671875,272223.34375,317639.125,291235.46875,242685.234375,276362.71875,247777.6875,244156.875,118488.0,1.0,4
230467.421875,270853.0,316138.0,290804.625,240940.109375,275605.6875,247193.140625,243406.75,118489.0,1.0,4
230189.625,270620.1875,315972.3125,290835.625,240150.546875,275303.15625,247054.5625,243252.171875,118490.0,1.0,4
230871.09375,271851.40625,317372.0,291282.9375,241412.171875,275882.15625,247553.71875,243904.296875,118491.0,1.0,4
231561.484375,272839.0,318401.59375,291528.71875,242975.90625,276534.09375,248001.734375,244463.1875,118492.0,1.0,4
231315.53125,272228.625,317642.96875,291234.40625,242687.921875,276365.03125,247783.765625,244159.296875,118493.0,1.0,4
230470.375,270858.90625,316142.28125,290809.09375,240945.296875,275605.25,247203.875,243417.296875,118494.0,1.0,4
230180.78125,270612.40625,315966.96875,290836.4375,240141.703125,275294.46875,247058.5,243259.234375,118495.0,1.0,4
230856.0625,271838.0,317361.71875,291282.125,241393.484375,275865.34375,247551.390625,243901.984375,118496.0,1.0,4
231567.921875,272845.625,318409.90625,291538.8125,242973.75,276531.15625,248013.453125,244468.46875,118497.0,1.0,4
231328.140625,272237.8125,317661.03125,291245.9375,242698.203125,276375.59375,247801.828125,244169.21875,118498.0,1.0,4
230475.734375,270859.875,316155.875,290815.34375,240952.625,275617.9375,247212.890625,243419.265625,118499.0,1.0,4
230192.765625,270613.84375,315972.0625,290843.0625,240143.84375,275308.3125,247067.34375,243255.65625,118500.0,1.0,4
230866.53125,271836.03125,317363.125,291287.9375,241390.71875,275874.8125,247558.28125,243900.546875,118501.0,1.0,4
231567.75,272836.40625,318406.875,291537.03125,242964.453125,276523.90625,247999.671875,244461.125,118502.0,1.0,4
231332.875,272237.71875,317666.6875,291248.15625,242699.984375,276373.25,247791.8125,244170.296875,118503.0,1.0,4
230484.3125,270860.875,316163.46875,290819.375,240959.5,275617.9375,247213.875,243430.890625,118504.0,1.0,4
230196.96875,270604.53125,315969.375,290844.40625,240141.796875,275302.5,247063.328125,243261.734375,118505.0,1.0,4
230864.203125,271822.25,317354.375,291286.53125,241384.375,275870.15625,247558.453125,243904.390625,118506.0,1.0,4
231565.6875,272831.5,318404.625,291538.71875,242964.453125,276527.40625,248007.1875,244473.296875,118507.0,1.0,4
231334.578125,272240.3125,317666.9375,291243.78125,242704.28125,276373.96875,247785.453125,244170.109375,118508.0,1.0,4
230489.046875,270869.0,316164.625,290813.90625,240971.484375,275624.8125,247218.265625,243428.921875,118509.0,1.0,4
230196.6875,270606.875,315964.8125,290836.71875,240146.625,275300.0,247059.390625,243263.796875,118510.0,1.0,4
230862.0625,271820.5625,317347.40625,291276.40625,241377.75,275859.6875,247526.625,243888.03125,118511.0,1.0,4
231563.28125,272829.96875,318402.21875,291529.96875,242957.75,276521.3125,247982.875,244448.609375,118512.0,1.0,4
231347.546875,272256.78125,317678.125,291244.5,242713.671875,276378.09375,247782.15625,244167.96875,118513.0,1.0,4
230502.28125,270881.15625,316173.84375,290814.90625,240980.515625,275630.09375,247208.78125,243425.078125,118514.0,1.0,4
230194.453125,270603.09375,315960.78125,290834.5625,240143.125,275310.75,247057.0625,243248.59375,118515.0,1.0,4
230864.828125,271820.75,317341.40625,291278.28125,241367.65625,275867.375,247538.78125,243889.640625,118516.0,1.0,4
231575.796875,272839.4375,318403.75,291536.40625,242954.4375,276517.1875,247993.515625,244466.765625,118517.0,1.0,4
231348.515625,272260.625,317680.25,291248.96875,242712.59375,276374.0625,247789.578125,244174.765625,118518.0,1.0,4
230499.515625,270882.25,316170.90625,290815.25,240977.203125,275620.53125,247207.265625,243422.40625,118519.0,1.0,4
230200.265625,270605.78125,315951.75,290831.78125,240131.15625,275293.84375,247049.46875,243250.828125,118520.0,1.0,4
230866.171875,271814.75,317328.96875,291276.3125,241353.515625,275853.53125,247535.75,243889.1875,118521.0,1.0,4
231574.1875,272838.0,318400.53125,291536.6875,242949.796875,276523.46875,247995.203125,244455.9375,118522.0,1.0,4
231356.921875,272272.78125,317686.53125,291250.65625,242723.234375,276386.40625,247794.484375,244172.796875,118523.0,1.0,4
230514.09375,270894.03125,316172.9375,290813.5625,240992.140625,275629.5625,247213.4375,243426.953125,118524.0,1.0,4
230200.265625,270600.4375,315942.5625,290825.71875,240138.75,275299.65625,247050.796875,243242.25,118525.0,1.0,4
230861.171875,271807.15625,317319.78125,291270.4375,241357.28125,275859.15625,247539.765625,243881.421875,118526.0,1.0,4
231574.71875,272837.84375,318398.1875,291533.0,242955.0625,276530.625,248003.875,244460.0625,118527.0,1.0,4
231369.625,272283.25,317693.6875,291251.5625,242738.609375,276395.53125,247807.359375,244183.875,118528.0,1.0,4
230521.6875,270903.78125,316180.0,290814.53125,241009.84375,275638.59375,247224.96875,243436.4375,118529.0,1.0,4
230196.609375,270596.40625,315934.59375,290819.625,240142.140625,275300.0,247052.859375,243244.296875,118530.0,1.0,4
230847.75,271793.03125,317302.4375,291261.84375,241345.75,275850.125,247530.296875,243873.09375,118531.0,1.0,4
231569.984375,272836.3125,318388.71875,291530.6875,242949.53125,276523.625,248002.546875,244457.28125,118532.0,1.0,4
231364.078125,272283.25,317693.125,291252.90625,242747.203125,276398.1875,247811.203125,244186.203125,118533.0,1.0,4
230513.1875,270896.8125,316176.96875,290814.53125,241017.4375,275644.40625,247224.078125,243431.078125,118534.0,1.0,4
230186.859375,270583.34375,315924.5625,290819.46875,240138.03125,275294.75,247043.375,243231.6875,118535.0,1.0,4
230839.53125,271778.90625,317290.4375,291263.53125,241336.796875,275842.25,247532.890625,243867.203125,118536.0,1.0,4
231557.921875,272818.53125,318379.78125,291531.59375,242945.859375,276514.4375,247999.5,244455.046875,118537.0,1.0,4
231351.921875,272267.59375,317688.75,291253.15625,242746.9375,276385.0625,247798.515625,244188.96875,118538.0,1.0,4
230510.0625,270892.6875,316178.84375,290819.09375,241022.265625,275640.21875,247224.34375,243449.765625,118539.0,1.0,4
230188.734375,270582.375,315923.40625,290826.0625,240143.046875,275302.4375,247054.109375,243252.171875,118540.0,1.0,4
230829.15625,271765.75,317278.03125,291257.625,241324.28125,275837.34375,247515.453125,243857.71875,118541.0,1.0,4
231551.921875,272812.875,318371.46875,291522.90625,242931.203125,276511.21875,247980.546875,244438.328125,118542.0,1.0,4
231362.828125,272284.40625,317699.03125,291253.15625,242751.3125,276402.5,247804.765625,244183.15625,118543.0,1.0,4
230510.78125,270895.09375,316178.3125,290813.03125,241020.125,275642.0,247217.71875,243434.5625,118544.0,1.0,4
