FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222692.140625,242927.078125,239107.0,236307.03125,217579.765625,237742.015625,199450.53125,227195.484375,495956.0,1.0,1
222756.953125,243028.03125,239404.890625,236374.984375,217848.15625,237892.84375,199610.828125,227339.875,495957.0,1.0,1
222816.59375,243225.796875,239987.65625,236455.890625,218380.125,238209.609375,199971.765625,227598.34375,495958.0,1.0,1
222788.875,243252.96875,240052.65625,236435.6875,218445.046875,238260.21875,200036.765625,227614.265625,495959.0,1.0,1
222725.21875,243088.640625,239525.5,236356.296875,217969.125,237992.171875,199729.921875,227382.875,495960.0,1.0,1
222703.40625,242947.5625,239110.484375,236314.546875,217585.296875,237754.0,199455.0,227204.6875,495961.0,1.0,1
222760.09375,243037.0625,239397.828125,236374.71875,217839.21875,237885.875,199604.125,227335.40625,495962.0,1.0,1
222813.640625,243230.4375,239981.21875,236450.4375,218364.578125,238199.0625,199963.09375,227587.625,495963.0,1.0,1
222790.484375,243260.390625,240058.015625,236442.9375,218439.40625,238259.421875,200039.984375,227617.390625,495964.0,1.0,1
222712.703125,243077.28125,239518.71875,236349.765625,217956.4375,237982.875,199726.53125,227378.765625,495965.0,1.0,1
222678.734375,242926.546875,239094.125,236294.515625,217566.796875,237740.671875,199448.296875,227196.28125,495966.0,1.0,1
222736.84375,243023.015625,239383.53125,236358.171875,217824.734375,237881.671875,199603.765625,227330.75,495967.0,1.0,1
222789.859375,243216.578125,239964.140625,236434.0,218350.53125,238194.5,199957.28125,227579.75,495968.0,1.0,1
222770.8125,243242.515625,240044.15625,236426.75,218433.234375,238255.84375,200038.109375,227609.078125,495969.0,1.0,1
222712.171875,243079.171875,239520.765625,236346.1875,217959.46875,237987.4375,199732.15625,227377.6875,495970.0,1.0,1
222684.09375,242930.296875,239096.359375,236294.609375,217566.171875,237743.8125,199451.875,227194.40625,495971.0,1.0,1
222741.671875,243015.953125,239377.09375,236358.0,217818.390625,237873.796875,199599.75,227323.59375,495972.0,1.0,1
222805.6875,243216.9375,239967.890625,236445.796875,218356.796875,238194.78125,199963.90625,227582.171875,495973.0,1.0,1
222782.265625,243248.765625,240049.609375,236433.546875,218434.125,238250.75,200036.765625,227607.015625,495974.0,1.0,1
222709.484375,243075.953125,239521.21875,236342.34375,217954.46875,237974.03125,199724.828125,227367.671875,495975.0,1.0,1
222687.3125,242934.328125,239106.546875,236303.71875,217572.875,237740.140625,199454.375,227192.96875,495976.0,1.0,1
222743.453125,243022.390625,239386.84375,236364.609375,217826.078125,237874.96875,199604.578125,227328.0625,495977.0,1.0,1
222796.75,243212.921875,239967.796875,236437.484375,218356.53125,238187.265625,199962.46875,227582.078125,495978.0,1.0,1
222780.46875,243249.484375,240058.109375,236433.453125,218446.65625,238253.609375,200045.984375,227614.0,495979.0,1.0,1
222730.765625,243095.625,239547.953125,236363.1875,217984.140625,237998.078125,199751.109375,227395.296875,495980.0,1.0,1
222705.734375,242952.390625,239123.359375,236312.3125,217591.828125,237755.875,199471.265625,227213.0,495981.0,1.0,1
222739.96875,243019.0,239381.390625,236355.84375,217822.859375,237868.078125,199598.046875,227322.265625,495982.0,1.0,1
222804.078125,243221.234375,239971.203125,236446.515625,218363.765625,238194.234375,199962.921875,227583.5,495983.0,1.0,1
222793.96875,243267.09375,240069.09375,236445.609375,218463.71875,238271.578125,200056.53125,227627.5,495984.0,1.0,1
222719.3125,243086.140625,239534.71875,236352.28125,217977.078125,237991.375,199736.453125,227390.03125,495985.0,1.0,1
222691.421875,242932.265625,239103.859375,236305.421875,217575.734375,237742.28125,199449.453125,227203.078125,495986.0,1.0,1
222752.671875,243021.046875,239384.609375,236373.375,217824.734375,237872.734375,199596.890625,227330.578125,495987.0,1.0,1
222806.765625,243210.78125,239969.59375,236449.1875,218359.203125,238187.4375,199953.796875,227582.34375,495988.0,1.0,1
222790.671875,243251.625,240065.25,236440.25,218456.578125,238259.59375,200043.921875,227619.8125,495989.0,1.0,1
222722.265625,243088.46875,239540.34375,236354.875,217980.390625,237983.421875,199735.46875,227387.703125,495990.0,1.0,1
222693.84375,242936.828125,239110.03125,236305.6875,217585.65625,237741.125,199455.0,227205.3125,495991.0,1.0,1
222756.875,243023.203125,239385.140625,236370.78125,217832.953125,237874.078125,199601.796875,227331.640625,495992.0,1.0,1
222815.703125,243216.5,239969.234375,236450.359375,218361.796875,238187.53125,199958.453125,227580.203125,495993.0,1.0,1
222791.828125,243247.4375,240063.46875,236438.546875,218449.953125,238252.890625,200042.125,227612.390625,495994.0,1.0,1
222728.171875,243079.53125,239545.265625,236359.96875,217983.515625,237987.34375,199740.734375,227386.625,495995.0,1.0,1
222704.828125,242938.078125,239118.078125,236314.1875,217593.078125,237747.5625,199463.84375,227205.765625,495996.0,1.0,1
222753.390625,243019.890625,239383.96875,236368.453125,217828.578125,237872.109375,199599.03125,227323.421875,495997.0,1.0,1
222806.3125,243213.1875,239968.609375,236446.953125,218359.390625,238188.96875,199960.328125,227578.859375,495998.0,1.0,1
222783.78125,243249.671875,240065.25,236434.890625,218459.34375,238261.03125,200051.875,227616.140625,495999.0,1.0,1
222717.265625,243080.421875,239541.515625,236350.046875,217986.296875,237993.25,199743.953125,227385.5625,496000.0,1.0,1
222694.203125,242932.890625,239107.890625,236310.078125,217586.90625,237746.84375,199461.34375,227202.71875,496001.0,1.0,1
222744.625,243011.3125,239369.046875,236359.96875,217816.421875,237864.59375,199592.953125,227320.03125,496002.0,1.0,1
222810.328125,243213.984375,239964.5,236444.1875,218357.875,238184.578125,199956.75,227578.40625,496003.0,1.0,1
222795.140625,243258.78125,240073.484375,236441.234375,218462.46875,238260.125,200051.34375,227618.375,496004.0,1.0,1
222736.21875,243098.75,239565.203125,236368.71875,218001.765625,238000.84375,199753.4375,227392.4375,496005.0,1.0,1
222701.796875,242943.171875,239122.1875,236311.5,217596.390625,237746.578125,199463.9375,227200.390625,496006.0,1.0,1
222748.015625,243016.765625,239373.25,236360.859375,217821.15625,237863.875,199591.4375,227316.265625,496007.0,1.0,1
222808.546875,243209.796875,239961.28125,236444.0,218354.65625,238185.203125,199952.71875,227574.75,496008.0,1.0,1
222793.796875,243252.796875,240074.375,236442.75,218464.4375,238267.734375,200052.234375,227620.25,496009.0,1.0,1
222726.65625,243088.109375,239557.25,236359.78125,217997.109375,238003.4375,199750.75,227389.140625,496010.0,1.0,1
222704.75,242945.0625,239122.109375,236314.28125,217599.15625,237759.8125,199467.6875,227206.921875,496011.0,1.0,1
222753.828125,243018.90625,239372.265625,236364.515625,217821.421875,237869.59375,199588.84375,227314.84375,496012.0,1.0,1
222810.609375,243214.96875,239959.75,236441.328125,218354.5625,238184.3125,199947.8125,227569.203125,496013.0,1.0,1
222793.96875,243259.140625,240074.109375,236437.03125,218465.328125,238262.28125,200047.140625,227614.796875,496014.0,1.0,1
222732.46875,243096.25,239563.234375,236360.671875,218004.4375,238001.75,199753.4375,227392.625,496015.0,1.0,1
222707.0625,242948.546875,239121.921875,236313.296875,217598.359375,237752.484375,199464.734375,227205.21875,496016.0,1.0,1
222761.34375,243031.0625,239376.109375,236370.0625,217822.953125,237867.453125,199592.234375,227319.484375,496017.0,1.0,1
222819.09375,243231.0625,239964.578125,236447.40625,218356.609375,238185.203125,199953.625,227575.109375,496018.0,1.0,1
222800.859375,243264.953125,240080.359375,236443.203125,218471.859375,238268.625,200057.953125,227626.15625,496019.0,1.0,1
222733.265625,243096.25,239565.46875,236360.671875,218006.765625,238003.0,199753.890625,227397.984375,496020.0,1.0,1
222712.875,242953.546875,239129.96875,236323.75,217604.4375,237759.546875,199466.53125,227214.078125,496021.0,1.0,1
222754.90625,243023.203125,239367.796875,236358.625,217816.953125,237857.359375,199584.375,227317.78125,496022.0,1.0,1
222825.359375,243226.6875,239967.796875,236453.21875,218360.90625,238188.96875,199958.265625,227581.984375,496023.0,1.0,1
222805.953125,243268.53125,240086.890625,236447.140625,218474.359375,238273.0,200058.21875,227623.203125,496024.0,1.0,1
222736.3125,243104.109375,239572.796875,236362.015625,218011.140625,238011.046875,199756.03125,227389.765625,496025.0,1.0,1
222710.28125,242954.625,239128.71875,236313.828125,217603.1875,237762.484375,199467.0625,227197.796875,496026.0,1.0,1
222758.75,243027.75,239372.078125,236366.765625,217817.21875,237870.046875,199589.375,227310.8125,496027.0,1.0,1
222819.09375,243222.9375,239961.546875,236451.78125,218351.96875,238185.03125,199950.21875,227572.953125,496028.0,1.0,1
222808.28125,243272.46875,240087.515625,236445.078125,218470.703125,238267.375,200054.65625,227622.484375,496029.0,1.0,1
222743.90625,243108.578125,239576.640625,236361.296875,218008.28125,238001.125,199752.984375,227396.46875,496030.0,1.0,1
222713.5,242956.5,239127.109375,236311.234375,217595.578125,237745.6875,199458.125,227201.921875,496031.0,1.0,1
222763.21875,243031.78125,239370.203125,236365.953125,217812.21875,237857.53125,199582.671875,227314.84375,496032.0,1.0,1
222825.0,243230.890625,239963.78125,236452.859375,218352.328125,238181.09375,199951.5625,227580.015625,496033.0,1.0,1
222805.234375,243273.71875,240085.734375,236447.21875,218470.25,238263.96875,200055.28125,227626.953125,496034.0,1.0,1
222730.765625,243104.734375,239568.515625,236359.34375,218003.453125,237993.875,199751.46875,227393.96875,496035.0,1.0,1
222703.046875,242957.03125,239122.90625,236308.90625,217594.15625,237744.25,199462.6875,227205.140625,496036.0,1.0,1
222756.0625,243031.953125,239367.796875,236367.5625,217812.9375,237860.21875,199585.359375,227322.53125,496037.0,1.0,1
222801.578125,243212.828125,239945.453125,236433.546875,218335.421875,238167.140625,199930.90625,227558.921875,496038.0,1.0,1
222793.078125,243267.453125,240081.53125,236434.4375,218466.046875,238266.75,200045.34375,227614.625,496039.0,1.0,1
222734.78125,243111.078125,239579.0625,236359.0625,218013.203125,238012.65625,199755.40625,227395.9375,496040.0,1.0,1
222706.359375,242959.71875,239129.078125,236312.125,217600.59375,237759.8125,199464.203125,227206.03125,496041.0,1.0,1
222752.484375,243024.09375,239362.25,236359.609375,217806.40625,237861.828125,199581.5,227316.171875,496042.0,1.0,1
222810.421875,243217.203125,239951.4375,236440.4375,218342.046875,238175.109375,199941.109375,227570.71875,496043.0,1.0,1
222795.5,243270.671875,240087.078125,236441.5,218476.78125,238270.59375,200055.984375,227625.4375,496044.0,1.0,1
222728.171875,243105.09375,239577.984375,236354.234375,218015.265625,238009.609375,199759.25,227395.125,496045.0,1.0,1
222705.015625,242954.4375,239130.421875,236305.78125,217598.625,237758.015625,199467.515625,227200.84375,496046.0,1.0,1
222757.9375,243032.578125,239368.859375,236367.390625,217812.578125,237873.359375,199591.078125,227318.6875,496047.0,1.0,1
222809.890625,243220.15625,239949.921875,236441.328125,218342.21875,238184.140625,199943.609375,227566.515625,496048.0,1.0,1
222790.9375,243257.71875,240082.421875,236435.0625,218470.25,238268.796875,200050.171875,227614.4375,496049.0,1.0,1
222729.15625,243100.4375,239578.171875,236354.421875,218014.8125,238006.921875,199754.78125,227389.140625,496050.0,1.0,1
222698.671875,242940.5,239119.515625,236302.109375,217591.65625,237745.953125,199454.734375,227190.65625,496051.0,1.0,1
222743.90625,243004.515625,239344.375,236351.65625,217791.03125,237849.125,199566.75,227296.0625,496052.0,1.0,1
222804.703125,243200.046875,239935.703125,236435.0625,218328.546875,238167.5,199931.71875,227559.8125,496053.0,1.0,1
222792.1875,243250.65625,240076.515625,236435.875,218461.125,238260.3125,200045.796875,227618.90625,496054.0,1.0,1
222735.953125,243099.46875,239583.71875,236367.390625,218016.515625,238010.234375,199761.21875,227406.65625,496055.0,1.0,1
222704.921875,242946.75,239124.875,236314.359375,217596.203125,237750.875,199461.875,227205.84375,496056.0,1.0,1
222758.65625,243025.4375,239354.65625,236365.15625,217802.65625,237854.484375,199579.265625,227310.015625,496057.0,1.0,1
222811.140625,243211.484375,239937.21875,236438.015625,218332.5625,238162.859375,199933.140625,227556.5,496058.0,1.0,1
222796.65625,243262.890625,240080.453125,236436.40625,218470.15625,238255.921875,200049.28125,227611.484375,496059.0,1.0,1
222737.734375,243106.609375,239584.609375,236356.5625,218020.625,238005.234375,199762.828125,227392.625,496060.0,1.0,1
222714.046875,242960.96875,239130.59375,236310.703125,217600.859375,237752.296875,199470.828125,227198.875,496061.0,1.0,1
222763.390625,243027.671875,239354.03125,236365.328125,217796.21875,237847.609375,199580.796875,227300.078125,496062.0,1.0,1
222818.5625,243216.9375,239939.375,236446.234375,218327.734375,238160.984375,199937.078125,227556.0625,496063.0,1.0,1
222800.765625,243267.71875,240082.6875,236433.546875,218466.046875,238260.390625,200053.484375,227612.921875,496064.0,1.0,1
222737.46875,243106.796875,239585.59375,236359.515625,218017.859375,238007.640625,199765.5,227392.984375,496065.0,1.0,1
222699.921875,242943.265625,239120.140625,236301.3125,217590.046875,237742.640625,199462.15625,227189.671875,496066.0,1.0,1
222744.0,243003.796875,239340.609375,236352.90625,217782.4375,237840.09375,199567.375,227291.6875,496067.0,1.0,1
222810.328125,243208.265625,239939.375,236443.828125,218325.0625,238167.421875,199936.71875,227558.734375,496068.0,1.0,1
222800.046875,243265.40625,240091.546875,236444.28125,218469.0,238267.28125,200060.90625,227621.140625,496069.0,1.0,1
222737.296875,243104.5625,239592.921875,236362.5625,218018.65625,238012.734375,199770.15625,227398.875,496070.0,1.0,1
222705.734375,242947.296875,239127.46875,236310.15625,217589.234375,237752.203125,199466.4375,227194.859375,496071.0,1.0,1
222749.0,243010.328125,239343.109375,236360.234375,217781.375,237847.0625,199570.328125,227293.5625,496072.0,1.0,1
222809.796875,243206.390625,239937.3125,236446.0625,218322.109375,238166.875,199936.1875,227555.796875,496073.0,1.0,1
222799.515625,243269.328125,240093.6875,236449.1875,218471.5,238265.5,200059.390625,227622.046875,496074.0,1.0,1
222741.671875,243117.4375,239605.4375,236376.234375,218030.640625,238018.46875,199776.59375,227410.5,496075.0,1.0,1
222701.265625,242944.703125,239132.921875,236314.71875,217597.1875,237752.203125,199468.5,227203.078125,496076.0,1.0,1
222747.03125,243009.34375,239343.65625,236362.640625,217781.640625,237839.65625,199568.625,227292.484375,496077.0,1.0,1
222806.765625,243203.171875,239932.9375,236445.34375,218316.5625,238155.703125,199927.0625,227549.796875,496078.0,1.0,1
222798.0,243263.34375,240091.09375,236445.609375,218466.9375,238262.28125,200052.953125,227613.8125,496079.0,1.0,1
222731.65625,243100.796875,239591.9375,236361.484375,218017.765625,238008.8125,199762.828125,227391.28125,496080.0,1.0,1
222702.59375,242945.0625,239126.390625,236312.484375,217591.46875,237753.640625,199462.234375,227192.625,496081.0,1.0,1
222753.65625,243016.21875,239343.65625,236363.984375,217786.640625,237857.171875,199574.09375,227298.03125,496082.0,1.0,1
222824.375,243221.5,239942.5,236452.328125,218330.953125,238181.453125,199944.046875,227562.578125,496083.0,1.0,1
222810.421875,243273.625,240100.296875,236452.328125,218481.703125,238278.90625,200066.1875,227619.890625,496084.0,1.0,1
222738.546875,243109.75,239603.734375,236365.421875,218029.828125,238020.078125,199775.78125,227396.734375,496085.0,1.0,1
222706.71875,242950.953125,239133.375,236312.40625,217599.25,237755.875,199471.0,227196.546875,496086.0,1.0,1
222755.171875,243014.078125,239340.171875,236363.359375,217785.484375,237843.765625,199570.515625,227294.28125,496087.0,1.0,1
222821.953125,243211.9375,239933.828125,236450.4375,218323.171875,238163.390625,199930.015625,227555.515625,496088.0,1.0,1
222810.421875,243271.125,240095.828125,236452.046875,218477.3125,238270.953125,200055.71875,227620.515625,496089.0,1.0,1
222742.125,243107.953125,239603.203125,236367.65625,218031.984375,238020.515625,199767.109375,227401.734375,496090.0,1.0,1
222716.71875,242956.140625,239140.34375,236318.484375,217606.3125,237763.921875,199466.625,227206.921875,496091.0,1.0,1
222764.921875,243017.125,239348.484375,236371.3125,217789.0625,237853.953125,199564.515625,227303.390625,496092.0,1.0,1
222828.484375,243213.015625,239942.40625,236455.1875,218326.390625,238170.015625,199926.796875,227561.875,496093.0,1.0,1
222828.65625,243284.796875,240123.734375,236470.375,218498.5,238287.671875,200067.96875,227642.0625,496094.0,1.0,1
