FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243559.453125,251173.71875,258035.796875,250414.109375,221694.359375,242251.171875,239777.09375,225239.703125,55389.0,1.0,3
243541.84375,251178.015625,258063.6875,250401.515625,221748.890625,242244.546875,239861.140625,225233.265625,55390.0,1.0,3
243459.234375,251072.6875,257955.6875,250326.5,221570.53125,242197.53125,239596.765625,225207.609375,55391.0,1.0,3
243435.359375,251017.609375,257874.6875,250300.03125,221419.4375,242181.078125,239370.46875,225203.578125,55392.0,1.0,3
243497.046875,251081.53125,257925.828125,250352.875,221489.34375,242210.40625,239477.140625,225219.40625,55393.0,1.0,3
243571.171875,251185.421875,258045.8125,250419.21875,221686.75,242243.484375,239770.65625,225234.25,55394.0,1.0,3
243549.09375,251187.75,258070.578125,250406.25,221741.03125,242231.40625,239851.03125,225226.46875,55395.0,1.0,3
243459.234375,251079.75,257958.453125,250325.328125,221563.5625,242183.3125,239593.09375,225201.609375,55396.0,1.0,3
243430.890625,251020.734375,257868.875,250292.171875,221407.09375,242162.75,239363.140625,225198.21875,55397.0,1.0,3
243496.34375,251088.6875,257922.6875,250352.875,221481.484375,242197.25,239472.21875,225219.046875,55398.0,1.0,3
243572.0625,251195.796875,258043.65625,250424.390625,221679.96875,242230.96875,239770.125,225233.625,55399.0,1.0,3
243549.0,251197.140625,258067.359375,250406.6875,221734.5,242220.328125,239852.640625,225226.46875,55400.0,1.0,3
243463.265625,251091.90625,257954.875,250326.671875,221563.28125,242175.984375,239596.9375,225203.484375,55401.0,1.0,3
243435.90625,251031.203125,257866.640625,250292.875,221411.5625,242162.390625,239368.78125,225197.234375,55402.0,1.0,3
243493.921875,251090.203125,257915.8125,250346.078125,221480.140625,242196.453125,239468.828125,225215.5625,55403.0,1.0,3
243571.4375,251197.953125,258038.46875,250415.1875,221679.609375,242231.5,239763.953125,225235.046875,55404.0,1.0,3
243551.5,251201.796875,258067.53125,250405.171875,221743.265625,242223.8125,239856.21875,225229.234375,55405.0,1.0,3
243459.59375,251093.078125,257953.890625,250324.796875,221571.328125,242178.390625,239598.46875,225205.734375,55406.0,1.0,3
243430.0,251027.53125,257863.234375,250292.515625,221412.453125,242160.875,239365.46875,225197.953125,55407.0,1.0,3
243489.09375,251082.796875,257911.34375,250344.5625,221478.625,242194.484375,239465.78125,225214.75,55408.0,1.0,3
243571.890625,251194.453125,258040.625,250416.0,221684.171875,242238.03125,239767.265625,225236.9375,55409.0,1.0,3
243553.828125,251200.890625,258073.34375,250406.421875,221748.09375,242231.3125,239859.984375,225232.375,55410.0,1.0,3
243460.578125,251086.453125,257961.3125,250327.296875,221572.578125,242185.453125,239604.1875,225209.03125,55411.0,1.0,3
243430.984375,251017.796875,257869.9375,250293.59375,221414.15625,242170.25,239372.53125,225203.3125,55412.0,1.0,3
243487.75,251073.765625,257914.90625,250341.78125,221476.828125,242197.34375,239465.6875,225215.109375,55413.0,1.0,3
243567.328125,251187.03125,258042.9375,250411.875,221678.890625,242235.34375,239760.640625,225233.625,55414.0,1.0,3
243552.125,251198.578125,258076.296875,250403.75,221748.625,242232.390625,239858.546875,225230.3125,55415.0,1.0,3
243461.203125,251084.3125,257962.65625,250322.46875,221580.359375,242185.71875,239604.28125,225206.171875,55416.0,1.0,3
243425.703125,251011.890625,257865.375,250282.234375,221419.15625,242161.140625,239365.375,225195.265625,55417.0,1.0,3
243486.140625,251072.59375,257910.53125,250334.71875,221482.109375,242190.46875,239459.53125,225213.78125,55418.0,1.0,3
243565.265625,251180.328125,258035.796875,250408.390625,221682.28125,242230.96875,239761.453125,225236.390625,55419.0,1.0,3
243554.28125,251194.375,258074.234375,250404.453125,221750.59375,242227.921875,239865.34375,225235.234375,55420.0,1.0,3
243460.9375,251082.609375,257960.421875,250318.8125,221575.171875,242176.78125,239609.1875,225205.8125,55421.0,1.0,3
243428.921875,251012.875,257863.953125,250281.34375,221411.734375,242155.5,239368.515625,225195.71875,55422.0,1.0,3
243483.46875,251064.90625,257906.875,250335.609375,221471.203125,242185.8125,239458.984375,225210.828125,55423.0,1.0,3
243561.421875,251173.984375,258033.015625,250407.234375,221671.5625,242224.34375,239759.21875,225232.1875,55424.0,1.0,3
243546.9375,251187.84375,258070.03125,250398.828125,221740.578125,242220.140625,239863.109375,225228.609375,55425.0,1.0,3
243452.34375,251076.890625,257961.046875,250315.953125,221569.359375,242173.46875,239609.109375,225202.234375,55426.0,1.0,3
243418.46875,251004.734375,257866.1875,250280.1875,221406.203125,242152.90625,239366.546875,225193.921875,55427.0,1.0,3
243472.109375,251052.03125,257902.3125,250330.703125,221461.0,242181.515625,239450.578125,225209.21875,55428.0,1.0,3
243548.46875,251161.46875,258022.296875,250399.09375,221659.484375,242219.609375,239745.625,225225.9375,55429.0,1.0,3
243540.5,251181.578125,258061.453125,250395.515625,221732.625,242216.75,239851.9375,225224.234375,55430.0,1.0,3
243446.8125,251070.984375,257950.140625,250315.953125,221562.03125,242168.46875,239601.859375,225200.0,55431.0,1.0,3
243410.328125,251000.09375,257856.0,250278.578125,221399.9375,242147.09375,239362.703125,225192.9375,55432.0,1.0,3
243466.203125,251055.078125,257896.5,250327.5625,221455.109375,242177.859375,239445.3125,225208.046875,55433.0,1.0,3
243548.109375,251164.0625,258020.859375,250398.46875,221655.015625,242219.96875,239743.84375,225227.71875,55434.0,1.0,3
243538.265625,251177.921875,258058.765625,250392.125,221728.421875,242214.78125,239853.90625,225224.40625,55435.0,1.0,3
243450.390625,251077.6875,257952.828125,250315.140625,221562.65625,242168.734375,239607.9375,225201.078125,55436.0,1.0,3
243412.75,251006.796875,257858.046875,250275.53125,221397.796875,242145.484375,239363.765625,225189.28125,55437.0,1.0,3
243468.265625,251058.46875,257900.4375,250326.046875,221453.765625,242175.171875,239445.046875,225207.0625,55438.0,1.0,3
243545.875,251164.421875,258025.6875,250397.75,221654.21875,242215.234375,239740.703125,225226.640625,55439.0,1.0,3
243535.59375,251180.953125,258063.0625,250392.03125,221728.78125,242211.375,239851.125,225222.0,55440.0,1.0,3
243445.203125,251075.8125,257955.5,250314.78125,221563.375,242166.765625,239606.875,225200.0,55441.0,1.0,3
243408.8125,251004.109375,257859.84375,250277.5,221401.28125,242144.140625,239364.3125,225189.1875,55442.0,1.0,3
243464.953125,251055.15625,257899.0,250328.1875,221455.8125,242175.625,239442.0,225206.359375,55443.0,1.0,3
243545.609375,251166.921875,258023.8125,250398.109375,221656.0,242215.140625,239738.5625,225226.375,55444.0,1.0,3
243536.21875,251183.640625,258064.484375,250396.59375,221736.828125,242213.34375,239854.25,225224.953125,55445.0,1.0,3
243446.984375,251074.390625,257957.203125,250319.875,221575.796875,242168.109375,239611.421875,225204.03125,55446.0,1.0,3
243409.53125,250997.140625,257860.28125,250281.796875,221410.671875,242147.28125,239365.828125,225195.265625,55447.0,1.0,3
243466.03125,251049.171875,257897.84375,250331.40625,221462.96875,242178.65625,239440.75,225211.984375,55448.0,1.0,3
243554.453125,251165.3125,258026.5,250407.859375,221667.359375,242224.171875,239743.75,225235.765625,55449.0,1.0,3
243548.546875,251184.0,258067.265625,250405.359375,221748.0,242223.0,239862.84375,225229.421875,55450.0,1.0,3
243456.375,251074.828125,257959.4375,250325.328125,221585.1875,242179.109375,239619.03125,225204.03125,55451.0,1.0,3
243420.515625,251005.546875,257863.421875,250285.09375,221418.984375,242160.234375,239373.15625,225196.78125,55452.0,1.0,3
243474.875,251056.6875,257898.28125,250333.375,221469.234375,242187.6875,239444.0625,225214.671875,55453.0,1.0,3
243558.125,251165.9375,258023.546875,250406.6875,221669.328125,242227.390625,239742.046875,225235.859375,55454.0,1.0,3
243549.453125,251182.84375,258064.578125,250403.125,221746.75,242223.546875,239859.4375,225228.078125,55455.0,1.0,3
243455.921875,251079.125,257957.296875,250323.640625,221582.59375,242178.484375,239618.765625,225201.96875,55456.0,1.0,3
243417.03125,251004.109375,257861.453125,250284.296875,221415.859375,242156.125,239371.90625,225193.921875,55457.0,1.0,3
243469.15625,251051.140625,257896.671875,250330.703125,221461.359375,242184.65625,239440.390625,225210.28125,55458.0,1.0,3
243554.453125,251166.75,258024.53125,250404.109375,221666.28125,242225.234375,239738.390625,225229.421875,55459.0,1.0,3
243545.421875,251188.375,258064.84375,250399.984375,221746.84375,242219.515625,239860.421875,225224.953125,55460.0,1.0,3
243450.65625,251082.34375,257956.21875,250318.453125,221583.21875,242172.3125,239622.78125,225201.609375,55461.0,1.0,3
243412.828125,251009.828125,257860.375,250280.90625,221415.671875,242151.5625,239375.65625,225196.15625,55462.0,1.0,3
243465.140625,251056.859375,257896.9375,250330.78125,221460.203125,242182.5,239440.75,225213.140625,55463.0,1.0,3
243547.484375,251168.703125,258021.671875,250401.234375,221658.953125,242221.75,239735.796875,225232.640625,55464.0,1.0,3
243537.90625,251193.828125,258065.5625,250397.9375,221741.296875,242217.734375,239860.78125,225225.125,55465.0,1.0,3
243445.375,251089.765625,257961.9375,250320.6875,221583.671875,242172.3125,239624.65625,225201.34375,55466.0,1.0,3
243405.40625,251011.625,257864.125,250280.09375,221415.046875,242149.6875,239373.15625,225194.109375,55467.0,1.0,3
243461.828125,251059.28125,257896.765625,250325.515625,221455.546875,242179.546875,239432.875,225208.953125,55468.0,1.0,3
243547.125,251170.765625,258024.609375,250401.328125,221659.046875,242221.125,239730.96875,225232.546875,55469.0,1.0,3
243539.078125,251188.203125,258068.421875,250399.546875,221743.359375,242214.421875,239855.15625,225227.28125,55470.0,1.0,3
243450.65625,251087.703125,257963.90625,250320.234375,221587.875,242170.515625,239622.25,225203.3125,55471.0,1.0,3
243408.09375,251010.1875,257863.765625,250277.765625,221415.40625,242147.09375,239372.0,225194.640625,55472.0,1.0,3
243457.453125,251052.21875,257893.90625,250322.65625,221454.5625,242174.71875,239430.375,225207.6875,55473.0,1.0,3
243544.0,251162.265625,258020.5,250396.859375,221656.71875,242217.28125,239729.4375,225230.40625,55474.0,1.0,3
243540.859375,251188.296875,258066.90625,250397.3125,221747.203125,242217.8125,239864.8125,225228.96875,55475.0,1.0,3
243450.46875,251087.078125,257963.8125,250319.796875,221592.609375,242177.234375,239636.015625,225205.09375,55476.0,1.0,3
243405.140625,251006.34375,257858.3125,250271.875,221413.171875,242148.796875,239373.875,225193.03125,55477.0,1.0,3
243453.875,251047.03125,257886.65625,250318.453125,221448.9375,242175.984375,239426.53125,225209.75,55478.0,1.0,3
243538.265625,251158.421875,258010.578125,250394.09375,221647.59375,242218.453125,239724.265625,225230.40625,55479.0,1.0,3
243536.03125,251187.84375,258057.421875,250395.078125,221739.234375,242218.09375,239857.75,225227.625,55480.0,1.0,3
243444.578125,251082.515625,257954.796875,250316.390625,221584.65625,242174.375,239627.96875,225202.78125,55481.0,1.0,3
243408.09375,251005.28125,257855.90625,250274.109375,221412.28125,242150.3125,239373.25,225192.765625,55482.0,1.0,3
243460.84375,251047.390625,257885.140625,250318.359375,221448.9375,242177.234375,239424.5625,225210.203125,55483.0,1.0,3
243546.5,251160.125,258013.796875,250395.78125,221650.375,242219.078125,239723.28125,225230.765625,55484.0,1.0,3
243545.875,251186.765625,258066.640625,250399.71875,221742.1875,242219.078125,239860.96875,225227.71875,55485.0,1.0,3
243459.59375,251088.421875,257969.625,250327.125,221592.609375,242178.84375,239637.0,225208.765625,55486.0,1.0,3
243414.078125,251005.90625,257864.125,250281.53125,221415.59375,242151.125,239376.734375,225196.078125,55487.0,1.0,3
243464.6875,251044.34375,257890.78125,250322.65625,221446.703125,242175.703125,239422.78125,225209.21875,55488.0,1.0,3
243554.453125,251160.84375,258020.765625,250398.921875,221649.921875,242220.859375,239722.46875,225230.671875,55489.0,1.0,3
243554.359375,251192.578125,258074.140625,250402.9375,221745.59375,242219.96875,239862.125,225229.953125,55490.0,1.0,3
243467.109375,251095.03125,257975.984375,250328.46875,221597.53125,242178.5625,239639.6875,225210.90625,55491.0,1.0,3
243422.9375,251012.875,257871.546875,250284.125,221421.046875,242153.265625,239381.203125,225199.296875,55492.0,1.0,3
243470.5,251049.984375,257894.703125,250323.1875,221447.234375,242176.25,239422.328125,225212.25,55493.0,1.0,3
243557.578125,251164.6875,258023.453125,250400.890625,221650.015625,242222.109375,239722.109375,225234.421875,55494.0,1.0,3
243558.390625,251192.140625,258076.65625,250405.625,221747.90625,242220.765625,239864.71875,225233.078125,55495.0,1.0,3
243461.734375,251087.703125,257973.125,250325.875,221593.234375,242171.234375,239640.21875,225211.8125,55496.0,1.0,3
243419.0,251011.359375,257872.890625,250284.03125,221422.46875,242149.328125,239383.53125,225205.1875,55497.0,1.0,3
243471.21875,251054.890625,257898.828125,250329.984375,221452.515625,242179.015625,239425.8125,225220.296875,55498.0,1.0,3
243552.046875,251159.765625,258019.078125,250400.703125,221648.046875,242219.96875,239717.828125,225238.453125,55499.0,1.0,3
243552.484375,251190.4375,258072.890625,250403.296875,221746.125,242222.375,239864.09375,225235.5,55500.0,1.0,3
243462.90625,251095.21875,257974.640625,250324.4375,221599.5,242181.515625,239647.28125,225212.96875,55501.0,1.0,3
243419.09375,251018.0625,257869.9375,250278.03125,221422.921875,242156.484375,239388.359375,225201.25,55502.0,1.0,3
243467.375,251056.421875,257892.921875,250320.15625,221448.671875,242179.28125,239426.359375,225216.28125,55503.0,1.0,3
243552.046875,251163.609375,258015.046875,250394.890625,221645.90625,242223.09375,239719.609375,225235.328125,55504.0,1.0,3
243554.1875,251197.140625,258068.609375,250397.75,221743.703125,242226.21875,239866.5,225233.890625,55505.0,1.0,3
243464.59375,251100.046875,257972.765625,250320.859375,221597.796875,242182.140625,239648.265625,225209.65625,55506.0,1.0,3
243419.359375,251019.3125,257870.484375,250277.859375,221423.90625,242157.5625,239388.265625,225197.6875,55507.0,1.0,3
243462.90625,251055.34375,257891.21875,250319.96875,221447.765625,242183.3125,239423.5,225212.96875,55508.0,1.0,3
243549.8125,251173.09375,258016.125,250396.40625,221650.375,242226.578125,239720.328125,225234.96875,55509.0,1.0,3
243552.578125,251202.5,258072.09375,250402.9375,221754.078125,242226.21875,239871.25,225234.609375,55510.0,1.0,3
243457.09375,251098.53125,257974.09375,250324.703125,221606.296875,242178.75,239651.65625,225210.203125,55511.0,1.0,3
243415.6875,251022.984375,257874.234375,250281.25,221430.25,242157.46875,239390.40625,225203.484375,55512.0,1.0,3
243466.296875,251060.34375,257894.96875,250321.484375,221451.890625,242186.34375,239424.203125,225217.34375,55513.0,1.0,3
243545.875,251162.0,258014.609375,250394.71875,221643.390625,242226.671875,239716.5625,225235.953125,55514.0,1.0,3
243551.421875,251197.671875,258073.25,250403.5625,221746.125,242229.890625,239869.359375,225236.21875,55515.0,1.0,3
243459.328125,251094.140625,257972.765625,250326.671875,221600.296875,242184.203125,239653.71875,225214.125,55516.0,1.0,3
243415.15625,251015.5625,257867.53125,250281.703125,221424.609375,242157.828125,239392.46875,225203.9375,55517.0,1.0,3
243458.875,251050.78125,257886.125,250317.28125,221442.140625,242179.46875,239417.765625,225213.328125,55518.0,1.0,3
243540.5,251159.953125,258006.828125,250391.046875,221636.421875,242218.171875,239707.890625,225232.375,55519.0,1.0,3
243546.3125,251197.671875,258068.15625,250401.515625,221743.4375,242221.578125,239865.703125,225234.15625,55520.0,1.0,3
243459.953125,251102.8125,257976.875,250328.015625,221606.5625,242184.109375,239657.5625,225213.234375,55521.0,1.0,3
243411.484375,251017.515625,257870.84375,250278.84375,221426.9375,242157.015625,239392.734375,225201.796875,55522.0,1.0,3
243458.703125,251048.8125,257888.890625,250318.625,221443.484375,242180.984375,239420.359375,225216.015625,55523.0,1.0,3
243547.390625,251163.96875,258013.078125,250395.34375,221643.21875,242227.828125,239714.15625,225232.90625,55524.0,1.0,3
243548.90625,251195.625,258066.8125,250399.453125,221745.671875,242227.5625,239867.125,225229.421875,55525.0,1.0,3
243456.375,251095.75,257968.734375,250322.03125,221601.546875,242177.765625,239655.6875,225205.375,55526.0,1.0,3
243413.28125,251015.640625,257865.296875,250275.359375,221422.296875,242151.296875,239389.15625,225195.796875,55527.0,1.0,3
243458.703125,251049.703125,257882.453125,250313.53125,221439.28125,242175.4375,239411.875,225212.078125,55528.0,1.0,3
243544.703125,251159.59375,258006.109375,250391.046875,221639.8125,242220.140625,239705.296875,225233.890625,55529.0,1.0,3
243553.375,251194.109375,258066.1875,250400.890625,221749.34375,242224.171875,239865.078125,225232.546875,55530.0,1.0,3
