FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
217586.46875,237006.015625,285516.5625,286373.6875,204703.359375,221129.390625,218391.75,217401.03125,34146.0,1.0,3
217488.46875,236896.578125,285340.875,286313.4375,204560.140625,220857.859375,218301.09375,217249.21875,34147.0,1.0,3
217523.15625,236930.5625,285320.75,286331.21875,204583.734375,220926.265625,218316.296875,217255.21875,34148.0,1.0,3
217637.515625,237057.609375,285480.34375,286400.875,204741.546875,221237.21875,218417.40625,217412.828125,34149.0,1.0,3
217673.90625,237105.625,285597.28125,286424.75,204815.21875,221360.328125,218462.5625,217502.328125,34150.0,1.0,3
217574.578125,236997.609375,285504.46875,286363.6875,204701.3125,221122.234375,218392.296875,217398.984375,34151.0,1.0,3
217487.9375,236896.578125,285332.375,286310.125,204569.515625,220865.90625,218314.328125,217255.75,34152.0,1.0,3
217520.921875,236929.9375,285309.65625,286325.3125,204591.875,220929.84375,218325.953125,217260.9375,34153.0,1.0,3
217639.65625,237061.09375,285476.125,286397.21875,204751.90625,221241.78125,218426.078125,217417.9375,34154.0,1.0,3
217675.953125,237101.953125,285588.0625,286418.5,204820.125,221361.3125,218466.5,217502.15625,34155.0,1.0,3
217587.625,237001.90625,285504.21875,286364.9375,204708.1875,221127.0625,218393.90625,217405.234375,34156.0,1.0,3
217492.3125,236896.859375,285329.0625,286305.375,204566.03125,220858.84375,218309.5,217256.375,34157.0,1.0,3
217524.59375,236929.125,285307.78125,286320.40625,204587.3125,220923.484375,218328.1875,217261.734375,34158.0,1.0,3
217641.984375,237060.46875,285473.09375,286391.21875,204745.5625,221239.453125,218432.078125,217419.09375,34159.0,1.0,3
217675.328125,237099.53125,285587.71875,286410.875,204813.421875,221353.71875,218464.625,217501.609375,34160.0,1.0,3
217578.421875,236994.03125,285500.0,286348.03125,204699.34375,221118.75,218391.21875,217401.484375,34161.0,1.0,3
217478.546875,236880.578125,285318.96875,286282.0625,204555.3125,220849.46875,218302.25,217245.90625,34162.0,1.0,3
217512.796875,236910.890625,285295.1875,286300.75,204580.96875,220917.234375,218319.875,217252.171875,34163.0,1.0,3
217632.59375,237044.109375,285458.34375,286374.125,204742.96875,221231.140625,218420.984375,217409.53125,34164.0,1.0,3
217673.71875,237095.96875,285581.375,286405.53125,204821.65625,221357.921875,218467.5625,217502.875,34165.0,1.0,3
217587.984375,236999.21875,285499.5625,286354.375,204712.578125,221129.578125,218403.015625,217410.0625,34166.0,1.0,3
217488.390625,236887.90625,285315.28125,286290.375,204564.25,220856.4375,218311.109375,217253.421875,34167.0,1.0,3
217519.671875,236922.78125,285291.34375,286309.59375,204585.703125,220921.34375,218328.984375,217259.5,34168.0,1.0,3
217640.28125,237057.421875,285455.75,286379.875,204745.390625,221236.5,218428.953125,217419.359375,34169.0,1.0,3
217681.765625,237107.859375,285577.0625,286406.59375,204823.34375,221364.359375,218470.78125,217511.8125,34170.0,1.0,3
217587.171875,237005.296875,285492.125,286352.40625,204711.046875,221132.796875,218400.15625,217417.578125,34171.0,1.0,3
217491.96875,236897.75,285313.25,286292.6875,204569.171875,220864.75,218313.609375,217269.609375,34172.0,1.0,3
217528.53125,236934.21875,285292.84375,286314.3125,204593.84375,220930.734375,218329.96875,217281.671875,34173.0,1.0,3
217649.140625,237068.515625,285456.90625,286386.125,204754.6875,221247.328125,218427.0625,217441.0,34174.0,1.0,3
217688.125,237117.0625,285571.34375,286408.125,204829.15625,221376.25,218469.890625,217528.265625,34175.0,1.0,3
217600.140625,237022.203125,285491.15625,286356.25,204721.96875,221154.078125,218408.375,217436.078125,34176.0,1.0,3
217502.875,236915.8125,285316.375,286298.0625,204581.859375,220887.546875,218325.234375,217287.578125,34177.0,1.0,3
217531.203125,236943.796875,285287.5,286310.3125,204597.421875,220941.46875,218336.671875,217290.703125,34178.0,1.0,3
217649.578125,237076.109375,285450.46875,286381.1875,204757.28125,221252.59375,218432.796875,217448.59375,34179.0,1.0,3
217685.078125,237118.21875,285572.25,286401.5,204831.21875,221379.375,218475.171875,217537.828125,34180.0,1.0,3
217594.953125,237018.984375,285496.6875,286344.53125,204724.90625,221158.0,218413.390625,217445.46875,34181.0,1.0,3
217498.671875,236909.8125,285320.3125,286281.6875,204583.109375,220888.796875,218324.875,217293.5625,34182.0,1.0,3
217524.859375,236939.046875,285294.90625,286297.96875,204600.375,220946.828125,218334.265625,217294.375,34183.0,1.0,3
217640.5625,237069.5,285457.0,286370.28125,204758.796875,221260.109375,218432.25,217450.921875,34184.0,1.0,3
217680.703125,237118.5,285579.03125,286393.1875,204832.5625,221387.875,218477.5,217540.234375,34185.0,1.0,3
217596.296875,237026.84375,285509.5,286347.125,204732.25,221167.75,218422.78125,217454.046875,34186.0,1.0,3
217499.5625,236914.203125,285331.28125,286288.40625,204583.828125,220889.875,218327.46875,217300.1875,34187.0,1.0,3
217527.71875,236940.484375,285298.40625,286301.09375,204595.453125,220940.921875,218334.4375,217298.21875,34188.0,1.0,3
217650.75,237075.671875,285461.375,286377.96875,204756.921875,221256.4375,218441.375,217460.765625,34189.0,1.0,3
217690.71875,237121.0,285581.46875,286402.65625,204832.109375,221384.921875,218482.59375,217551.328125,34190.0,1.0,3
217599.421875,237020.953125,285500.09375,286347.3125,204721.78125,221155.40625,218409.28125,217454.671875,34191.0,1.0,3
217501.171875,236912.859375,285321.90625,286284.5625,204576.140625,220879.953125,218317.015625,217298.65625,34192.0,1.0,3
217528.890625,236940.75,285292.125,286299.40625,204594.5625,220936.1875,218332.203125,217297.40625,34193.0,1.0,3
217648.328125,237074.234375,285456.375,286371.71875,204754.140625,221251.53125,218435.390625,217455.484375,34194.0,1.0,3
217695.8125,237131.09375,285586.65625,286402.46875,204838.734375,221389.65625,218490.453125,217555.890625,34195.0,1.0,3
217604.34375,237028.90625,285508.40625,286344.09375,204727.765625,221162.5625,218419.015625,217457.71875,34196.0,1.0,3
217503.046875,236912.234375,285325.9375,286277.5,204576.3125,220885.578125,218323.0,217295.71875,34197.0,1.0,3
217529.515625,236939.953125,285295.28125,286289.90625,204590.71875,220936.1875,218334.796875,217293.03125,34198.0,1.0,3
217646.1875,237071.375,285454.3125,286358.3125,204748.15625,221247.765625,218433.234375,217446.359375,34199.0,1.0,3
217693.390625,237123.3125,285580.21875,286385.59375,204828.625,221382.5,218481.25,217538.90625,34200.0,1.0,3
217602.109375,237022.828125,285501.15625,286326.75,204719.734375,221157.734375,218412.9375,217441.171875,34201.0,1.0,3
217498.75,236907.9375,285320.84375,286261.75,204573.09375,220883.609375,218322.8125,217286.6875,34202.0,1.0,3
217530.046875,236940.578125,285291.5,286279.71875,204592.59375,220937.890625,218338.5625,217288.828125,34203.0,1.0,3
217651.375,237075.484375,285453.0625,286354.375,204751.203125,221247.328125,218433.234375,217445.109375,34204.0,1.0,3
217693.84375,237124.21875,285575.03125,286376.71875,204828.796875,221382.328125,218477.859375,217536.21875,34205.0,1.0,3
217603.71875,237025.0625,285495.71875,286320.59375,204721.328125,221161.484375,218411.78125,217443.765625,34206.0,1.0,3
217499.375,236907.21875,285311.625,286255.0625,204570.6875,220882.8125,218318.703125,217284.890625,34207.0,1.0,3
217527.359375,236936.109375,285280.59375,286271.9375,204587.84375,220936.1875,218335.0625,217285.703125,34208.0,1.0,3
217647.890625,237069.671875,285442.4375,286348.3125,204748.15625,221248.21875,218435.734375,217445.015625,34209.0,1.0,3
217687.765625,237116.53125,285559.09375,286371.28125,204824.328125,221382.234375,218479.375,217534.25,34210.0,1.0,3
217602.375,237023.09375,285485.78125,286320.59375,204719.453125,221163.640625,218412.40625,217442.078125,34211.0,1.0,3
217503.140625,236912.046875,285308.84375,286257.8125,204571.125,220888.171875,218318.265625,217285.15625,34212.0,1.0,3
217534.875,236938.875,285276.9375,286273.28125,204584.546875,220933.59375,218326.390625,217282.03125,34213.0,1.0,3
217655.578125,237068.78125,285435.8125,286344.46875,204741.453125,221241.953125,218422.15625,217435.1875,34214.0,1.0,3
217695.984375,237119.203125,285556.0625,286369.21875,204820.125,221379.375,218465.25,217527.546875,34215.0,1.0,3
217609.890625,237023.625,285484.0,286316.90625,204717.484375,221165.515625,218400.96875,217441.171875,34216.0,1.0,3
217511.90625,236912.40625,285306.875,286255.59375,204574.078125,220886.390625,218312.53125,217287.9375,34217.0,1.0,3
217537.828125,236936.8125,285272.75,286267.125,204585.96875,220927.421875,218321.921875,217282.921875,34218.0,1.0,3
217655.390625,237066.09375,285431.15625,286337.84375,204742.796875,221235.96875,218422.859375,217437.421875,34219.0,1.0,3
217702.25,237120.375,285557.6875,286366.0,204826.65625,221378.390625,218473.109375,217531.84375,34220.0,1.0,3
217613.546875,237022.296875,285481.0625,286309.3125,204723.03125,221157.640625,218400.25,217438.140625,34221.0,1.0,3
217511.984375,236907.484375,285298.03125,286243.25,204574.53125,220876.734375,218306.640625,217278.28125,34222.0,1.0,3
217536.3125,236933.6875,285260.5,286256.125,204585.4375,220921.078125,218318.265625,217274.796875,34223.0,1.0,3
217648.15625,237061.890625,285411.21875,286322.65625,204738.59375,221226.9375,218413.484375,217425.53125,34224.0,1.0,3
217686.59375,237108.75,285528.15625,286346.25,204817.890625,221364.71875,218457.90625,217514.578125,34225.0,1.0,3
217603.625,237015.234375,285458.15625,286300.65625,204721.25,221153.09375,218401.5,217431.25,34226.0,1.0,3
217505.375,236902.84375,285280.59375,286240.65625,204577.84375,220876.734375,218314.859375,217280.421875,34227.0,1.0,3
217527.984375,236924.296875,285244.125,286253.96875,204588.921875,220916.96875,218324.703125,217276.578125,34228.0,1.0,3
217642.171875,237053.3125,285400.6875,286325.5,204742.96875,221226.671875,218424.921875,217430.0,34229.0,1.0,3
217684.640625,237104.015625,285521.5625,286349.71875,204820.125,221365.96875,218471.421875,217519.046875,34230.0,1.0,3
217598.796875,237010.3125,285444.84375,286295.8125,204714.546875,221150.671875,218409.8125,217425.53125,34231.0,1.0,3
217493.75,236891.21875,285262.0,286229.46875,204561.75,220861.625,218307.984375,217265.84375,34232.0,1.0,3
217516.09375,236911.6875,285225.78125,286240.84375,204571.484375,220897.921875,218312.453125,217261.5625,34233.0,1.0,3
217631.890625,237043.5625,285386.1875,286310.84375,204732.6875,221211.5625,218415.53125,217417.9375,34234.0,1.0,3
217682.390625,237103.109375,285522.4375,286343.28125,204823.4375,221365.34375,218470.078125,217518.6875,34235.0,1.0,3
217592.359375,237004.140625,285447.71875,286285.28125,204719.734375,221149.328125,218402.21875,217424.28125,34236.0,1.0,3
217490.171875,236891.9375,285269.4375,286221.34375,204573.71875,220869.484375,218312.8125,217269.96875,34237.0,1.0,3
217517.625,236921.796875,285235.90625,286236.09375,204585.171875,220914.28125,218325.5,217267.734375,34238.0,1.0,3
217636.53125,237052.953125,285391.65625,286306.625,204741.625,221222.015625,218417.953125,217419.90625,34239.0,1.0,3
217681.765625,237104.90625,285518.875,286334.1875,204825.765625,221368.203125,218465.78125,217518.609375,34240.0,1.0,3
217594.328125,237009.140625,285444.9375,286282.40625,204722.140625,221152.46875,218403.546875,217429.640625,34241.0,1.0,3
217492.59375,236894.4375,285262.375,286217.78125,204572.65625,220868.421875,218310.84375,217272.640625,34242.0,1.0,3
217516.90625,236914.734375,285220.625,286226.34375,204577.5625,220901.3125,218313.875,217261.46875,34243.0,1.0,3
217640.828125,237049.734375,285383.40625,286298.9375,204738.234375,221217.8125,218417.0625,217420.609375,34244.0,1.0,3
217691.25,237110.265625,285517.4375,286331.21875,204827.640625,221371.78125,218467.296875,217522.984375,34245.0,1.0,3
217601.75,237012.71875,285440.1875,286278.5625,204723.21875,221160.59375,218404.359375,217430.984375,34246.0,1.0,3
217490.796875,236888.1875,285250.84375,286210.96875,204568.265625,220871.28125,218312.71875,217267.109375,34247.0,1.0,3
217511.90625,236908.125,285209.0,286222.875,204571.3125,220898.8125,218311.5625,217258.25,34248.0,1.0,3
217636.078125,237045.984375,285369.90625,286300.46875,204732.0625,221212.09375,218413.296875,217417.84375,34249.0,1.0,3
217684.1875,237102.75,285497.59375,286330.25,204821.203125,221367.484375,218470.15625,217519.5,34250.0,1.0,3
217595.5,237002.53125,285419.53125,286275.25,204718.03125,221153.984375,218402.484375,217427.765625,34251.0,1.0,3
217494.46875,236888.1875,285242.78125,286215.71875,204573.375,220871.359375,218310.921875,217276.765625,34252.0,1.0,3
217516.734375,236911.34375,285198.71875,286224.5625,204577.125,220900.0625,218312.0,217264.15625,34253.0,1.0,3
217632.0625,237037.9375,285349.1875,286290.8125,204725.265625,221203.421875,218403.46875,217410.59375,34254.0,1.0,3
217691.515625,237104.28125,285488.65625,286327.5625,204820.046875,221365.515625,218464.171875,217519.40625,34255.0,1.0,3
217607.125,237010.671875,285419.375,286276.59375,204721.25,221157.203125,218402.296875,217432.140625,34256.0,1.0,3
217501.796875,236893.453125,285240.09375,286211.5,204570.6875,220873.328125,218307.703125,217272.734375,34257.0,1.0,3
217521.5625,236912.953125,285199.78125,286221.34375,204575.609375,220902.84375,218312.0,217260.125,34258.0,1.0,3
217634.828125,237039.1875,285349.34375,286289.28125,204727.0625,221202.890625,218402.578125,217409.4375,34259.0,1.0,3
217685.34375,237101.234375,285481.78125,286321.03125,204816.546875,221360.78125,218458.546875,217514.140625,34260.0,1.0,3
217602.640625,237009.140625,285418.375,286272.21875,204721.15625,221158.8125,218403.203125,217434.296875,34261.0,1.0,3
217497.328125,236890.140625,285233.9375,286203.375,204571.21875,220872.625,218309.765625,217275.5,34262.0,1.0,3
217522.09375,236913.03125,285189.9375,286211.0625,204577.75,220900.328125,218314.328125,217262.0,34263.0,1.0,3
217643.6875,237045.53125,285341.84375,286280.53125,204731.34375,221207.09375,218409.71875,217413.46875,34264.0,1.0,3
217687.765625,237095.609375,285464.96875,286306.09375,204813.25,221356.671875,218455.140625,217508.046875,34265.0,1.0,3
217603.1875,237006.203125,285403.0,286257.65625,204717.9375,221152.109375,218395.953125,217427.3125,34266.0,1.0,3
217501.96875,236896.21875,285230.8125,286199.09375,204576.234375,220876.46875,218312.0,217277.03125,34267.0,1.0,3
217521.46875,236915.1875,285191.65625,286208.5625,204581.859375,220903.46875,218320.140625,217266.203125,34268.0,1.0,3
217635.640625,237042.3125,285347.125,286278.375,204734.03125,221209.0625,218413.296875,217416.765625,34269.0,1.0,3
217686.328125,237103.734375,285484.4375,286312.4375,204826.296875,221369.09375,218470.34375,217522.625,34270.0,1.0,3
217602.203125,237011.109375,285420.25,286261.21875,204732.6875,221165.25,218414.1875,217440.546875,34271.0,1.0,3
217495.265625,236889.609375,285237.15625,286191.65625,204578.28125,220876.015625,218316.03125,217278.640625,34272.0,1.0,3
217512.34375,236903.109375,285189.6875,286198.53125,204576.046875,220897.390625,218311.375,217259.59375,34273.0,1.0,3
217632.328125,237036.15625,285344.0,286270.875,204731.890625,221206.46875,218408.03125,217409.96875,34274.0,1.0,3
217687.046875,237100.4375,285480.0625,286303.96875,204824.0625,221370.703125,218465.78125,217515.125,34275.0,1.0,3
217605.859375,237014.15625,285419.1875,286254.875,204730.8125,221172.671875,218409.984375,217436.0,34276.0,1.0,3
217504.390625,236899.4375,285239.46875,286191.65625,204579.984375,220887.375,218317.28125,217280.328125,34277.0,1.0,3
217517.359375,236911.78125,285183.96875,286196.03125,204575.0625,220904.09375,218312.359375,217258.078125,34278.0,1.0,3
217635.8125,237043.03125,285335.59375,286268.28125,204730.8125,221213.609375,218410.4375,217410.15625,34279.0,1.0,3
217689.734375,237104.453125,285468.34375,286300.46875,204821.734375,221376.15625,218464.4375,217514.484375,34280.0,1.0,3
217607.75,237014.59375,285404.25,286249.25,204727.0625,221176.78125,218409.28125,217434.734375,34281.0,1.0,3
217511.8125,236903.109375,285231.15625,286188.875,204584.1875,220898.640625,218324.609375,217282.75,34282.0,1.0,3
217524.6875,236913.65625,285178.84375,286190.3125,204575.78125,220909.90625,218312.53125,217258.078125,34283.0,1.0,3
217638.140625,237042.3125,285330.5,286258.0,204724.203125,221211.5625,218405.703125,217407.375,34284.0,1.0,3
217685.078125,237097.296875,285460.03125,286283.9375,204810.921875,221369.8125,218457.5625,217507.875,34285.0,1.0,3
217608.453125,237012.1875,285401.5625,286238.6875,204724.90625,221175.078125,218404.359375,217434.03125,34286.0,1.0,3
217498.484375,236892.03125,285217.9375,286171.90625,204574.171875,220888.078125,218311.109375,217275.15625,34287.0,1.0,3
217513.234375,236907.21875,285171.25,286182.28125,204574.0,220910.171875,218314.328125,217259.6875,34288.0,1.0,3
217628.21875,237032.578125,285319.40625,286251.125,204726.078125,221210.21875,218407.9375,217406.9375,34289.0,1.0,3
217679.0,237090.15625,285451.0,286280.625,204816.015625,221370.078125,218462.734375,217510.296875,34290.0,1.0,3
217600.140625,237002.078125,285397.28125,286237.15625,204727.953125,221178.390625,218412.140625,217437.875,34291.0,1.0,3
217497.328125,236888.53125,285221.0625,286174.21875,204577.296875,220893.265625,218321.65625,217280.421875,34292.0,1.0,3
