FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234331.3125,251201.96875,267193.65625,259184.9375,225513.375,234131.671875,230932.421875,221181.15625,99660.0,1.0,4
234475.71875,251383.90625,267306.21875,259275.78125,226043.03125,234191.75,231205.828125,221387.609375,99661.0,1.0,4
234432.078125,251332.59375,267273.15625,259236.265625,226123.765625,234158.140625,231176.765625,221381.515625,99662.0,1.0,4
234272.3125,251132.953125,267149.65625,259125.75,225647.84375,234085.984375,230898.625,221172.125,99663.0,1.0,4
234203.375,251050.15625,267097.09375,259085.34375,225270.453125,234063.28125,230742.4375,221039.1875,99664.0,1.0,4
234316.75,251190.25,267183.65625,259163.21875,225495.3125,234112.546875,230910.875,221159.4375,99665.0,1.0,4
234458.71875,251368.09375,267297.625,259260.3125,226023.890625,234174.59375,231180.703125,221371.78125,99666.0,1.0,4
234422.328125,251325.4375,267274.03125,259229.015625,226119.015625,234156.265625,231165.859375,221372.671875,99667.0,1.0,4
234255.765625,251119.453125,267145.65625,259113.953125,225641.40625,234079.015625,230878.875,221155.59375,99668.0,1.0,4
234204.8125,251051.765625,267101.125,259086.59375,225271.53125,234065.78125,230735.1875,221036.5,99669.0,1.0,4
234333.28125,251208.5,267198.84375,259184.046875,225504.890625,234131.5,230922.234375,221172.125,99670.0,1.0,4
234472.046875,251383.46875,267310.15625,259279.984375,226042.578125,234195.78125,231196.984375,221391.171875,99671.0,1.0,4
234422.96875,251327.765625,267273.9375,259235.015625,226130.375,234160.375,231171.3125,221383.3125,99672.0,1.0,4
234267.578125,251135.359375,267150.375,259124.6875,225659.640625,234088.125,230895.59375,221174.09375,99673.0,1.0,4
234204.09375,251054.625,267097.46875,259085.96875,225275.640625,234064.703125,230738.671875,221038.734375,99674.0,1.0,4
234316.03125,251193.65625,267180.15625,259166.34375,225494.15625,234119.78125,230913.109375,221155.859375,99675.0,1.0,4
234462.75,251374.609375,267295.9375,259266.65625,226028.546875,234186.65625,231196.4375,221370.609375,99676.0,1.0,4
234429.40625,251334.921875,267273.59375,259235.90625,226129.75,234160.015625,231176.6875,221373.921875,99677.0,1.0,4
234284.375,251154.140625,267165.6875,259138.53125,225681.015625,234103.78125,230913.734375,221184.109375,99678.0,1.0,4
234468.5625,251357.1875,267020.9375,258799.859375,225842.484375,234019.109375,231063.765625,221158.8125,101179.0,1.0,4
234346.15625,251204.65625,266929.0,258710.09375,225570.5,233966.265625,230867.25,221017.28125,101180.0,1.0,4
234216.25,251046.140625,266823.59375,258620.0625,225052.9375,233908.875,230611.09375,220811.734375,101181.0,1.0,4
234273.828125,251113.375,266864.46875,258669.421875,225020.03125,233944.984375,230660.71875,220839.453125,101182.0,1.0,4
234443.171875,251314.625,266997.84375,258788.875,225511.59375,234028.5,230948.34375,221058.40625,101183.0,1.0,4
234484.296875,251368.984375,267030.84375,258803.625,225850.4375,234032.96875,231073.234375,221156.3125,101184.0,1.0,4
234355.453125,251213.59375,266933.3125,258711.078125,225574.4375,233974.140625,230874.3125,221014.328125,101185.0,1.0,4
234232.25,251060.53125,266836.84375,258629.0,225068.21875,233927.640625,230627.359375,220819.78125,101186.0,1.0,4
234277.140625,251116.40625,266865.625,258666.640625,225018.59375,233951.515625,230662.421875,220833.90625,101187.0,1.0,4
234426.09375,251301.03125,266978.28125,258768.296875,225488.703125,234012.84375,230932.328125,221033.015625,101188.0,1.0,4
234480.625,251366.84375,267026.375,258803.171875,225849.1875,234028.140625,231073.78125,221155.859375,101189.0,1.0,4
234350.8125,251210.828125,266930.1875,258709.734375,225581.140625,233967.34375,230877.609375,221019.25,101190.0,1.0,4
234216.25,251043.625,266824.84375,258620.953125,225058.46875,233917.1875,230618.0625,220810.484375,101191.0,1.0,4
234262.203125,251096.203125,266856.875,258659.671875,225002.234375,233945.4375,230654.1875,220823.796875,101192.0,1.0,4
234431.90625,251300.671875,266989.71875,258778.578125,225495.40625,234022.234375,230944.140625,221048.21875,101193.0,1.0,4
234479.375,251361.296875,267025.40625,258798.609375,225850.0,234032.078125,231077.4375,221153.625,101194.0,1.0,4
234345.890625,251200.8125,266926.4375,258703.65625,225583.296875,233971.359375,230879.671875,221009.046875,101195.0,1.0,4
234217.765625,251044.34375,266829.5,258621.859375,225073.40625,233923.171875,230628.890625,220814.40625,101196.0,1.0,4
234251.921875,251091.375,266851.15625,258649.578125,225006.34375,233941.59375,230654.28125,220818.171875,101197.0,1.0,4
234412.953125,251287.171875,266976.5,258760.703125,225481.8125,234012.3125,230930.359375,221026.125,101198.0,1.0,4
234468.375,251357.265625,267022.28125,258789.046875,225839.265625,234026.171875,231069.125,221144.234375,101199.0,1.0,4
234351.703125,251210.640625,266937.40625,258706.609375,225583.203125,233977.53125,230883.421875,221015.484375,101200.0,1.0,4
234220.09375,251049.984375,266832.28125,258621.140625,225066.25,233923.796875,230627.546875,220814.953125,101201.0,1.0,4
234264.078125,251102.28125,266859.09375,258657.34375,225002.234375,233950.53125,230659.640625,220824.15625,101202.0,1.0,4
234424.65625,251301.84375,266980.5,258767.859375,225485.296875,234023.578125,230942.078125,221039.453125,101203.0,1.0,4
234480.453125,251372.46875,267022.71875,258798.171875,225854.203125,234038.25,231084.328125,221159.796875,101204.0,1.0,4
234345.453125,251206.34375,266917.3125,258695.4375,225586.25,233969.9375,230881.109375,221008.609375,101205.0,1.0,4
234219.46875,251051.671875,266820.9375,258616.578125,225074.296875,233928.265625,230632.546875,220813.78125,101206.0,1.0,4
234264.703125,251106.65625,266851.15625,258655.375,225009.03125,233955.625,230662.953125,220825.5,101207.0,1.0,4
234411.78125,251289.3125,266961.28125,258752.75,225467.328125,234014.109375,230927.5,221019.609375,101208.0,1.0,4
234479.28125,251376.484375,267019.125,258797.265625,225848.75,234043.515625,231087.640625,221153.4375,101209.0,1.0,4
234339.015625,251212.703125,266910.59375,258695.34375,225586.6875,233968.78125,230884.328125,221009.328125,101210.0,1.0,4
234202.84375,251042.5625,266804.28125,258605.5,225063.03125,233909.140625,230618.78125,220803.15625,101211.0,1.0,4
234244.59375,251092.171875,266833.625,258641.078125,224990.078125,233937.921875,230649.1875,220811.46875,101212.0,1.0,4
234415.546875,251299.421875,266970.40625,258764.8125,225475.203125,234022.59375,230936.796875,221034.0,101213.0,1.0,4
234468.375,251366.84375,267012.53125,258792.0,225840.609375,234031.890625,231076.09375,221146.296875,101214.0,1.0,4
234332.75,251202.421875,266912.375,258697.140625,225588.203125,233962.78125,230882.71875,221010.125,101215.0,1.0,4
234203.109375,251040.765625,266811.96875,258611.578125,225074.125,233909.046875,230626.390625,220811.015625,101216.0,1.0,4
234236.1875,251082.171875,266830.9375,258635.171875,224987.84375,233922.015625,230638.546875,220801.8125,101217.0,1.0,4
234388.984375,251268.84375,266948.3125,258741.84375,225448.640625,233987.28125,230904.96875,221000.921875,101218.0,1.0,4
234463.90625,251357.359375,267013.59375,258792.53125,225843.28125,234022.6875,231066.890625,221144.234375,101219.0,1.0,4
234345.0,251212.875,266923.46875,258704.203125,225605.109375,233966.984375,230884.6875,221016.46875,101220.0,1.0,4
234206.6875,251043.890625,266812.0625,258607.8125,225074.65625,233904.765625,230618.421875,220804.046875,101221.0,1.0,4
234248.96875,251090.203125,266840.0625,258643.21875,224995.4375,233930.78125,230643.453125,220810.65625,101222.0,1.0,4
234405.796875,251281.71875,266957.8125,258751.671875,225461.515625,233998.90625,230917.9375,221017.453125,101223.0,1.0,4
234460.953125,251353.15625,267000.09375,258777.6875,225835.875,234016.15625,231062.78125,221136.640625,101224.0,1.0,4
234353.40625,251218.0625,266920.6875,258698.75,225604.578125,233970.828125,230887.8125,221014.15625,101225.0,1.0,4
234224.390625,251056.234375,266817.15625,258612.109375,225077.875,233916.375,230627.640625,220807.171875,101226.0,1.0,4
234251.03125,251090.65625,266831.84375,258635.53125,224979.4375,233927.734375,230639.078125,220797.96875,101227.0,1.0,4
234413.75,251292.0,266962.90625,258753.90625,225456.953125,234004.8125,230924.28125,221013.875,101228.0,1.0,4
234475.796875,251371.125,267015.65625,258788.515625,225843.015625,234025.8125,231075.921875,221140.921875,101229.0,1.0,4
234360.640625,251232.015625,266931.15625,258706.34375,225610.828125,233975.484375,230897.90625,221014.59375,101230.0,1.0,4
234228.328125,251067.59375,266827.625,258622.125,225095.21875,233923.796875,230638.28125,220812.984375,101231.0,1.0,4
234265.609375,251106.03125,266854.09375,258654.9375,225007.328125,233952.953125,230659.28125,220816.296875,101232.0,1.0,4
234417.59375,251295.40625,266969.875,258758.015625,225463.578125,234020.71875,230931.265625,221015.671875,101233.0,1.0,4
234475.53125,251371.390625,267015.75,258790.828125,225845.53125,234034.84375,231081.640625,221141.28125,101234.0,1.0,4
234354.03125,251222.796875,266928.3125,258706.515625,225611.359375,233975.03125,230898.359375,221017.546875,101235.0,1.0,4
234219.828125,251056.5,266829.15625,258620.875,225093.15625,233924.703125,230639.703125,220818.53125,101236.0,1.0,4
234250.9375,251094.59375,266848.5625,258646.4375,224998.125,233939.890625,230651.15625,220813.609375,101237.0,1.0,4
234408.203125,251283.59375,266967.90625,258751.578125,225454.1875,234005.875,230918.921875,221009.59375,101238.0,1.0,4
234470.96875,251356.828125,267020.9375,258786.90625,225840.25,234022.6875,231072.609375,221137.984375,101239.0,1.0,4
234352.328125,251208.5,266932.15625,258699.1875,225608.953125,233963.859375,230888.25,221010.84375,101240.0,1.0,4
234211.328125,251034.328125,266816.375,258598.78125,225073.3125,233896.0,230609.65625,220797.15625,101241.0,1.0,4
234247.09375,251076.359375,266841.9375,258629.71875,224975.0625,233921.5625,230622.453125,220791.703125,101242.0,1.0,4
234403.109375,251270.09375,266961.8125,258737.546875,225435.140625,233995.59375,230893.625,220992.515625,101243.0,1.0,4
234474.1875,251359.0625,267017.25,258778.046875,225833.1875,234021.4375,231057.234375,221129.21875,101244.0,1.0,4
234350.265625,251208.234375,266922.3125,258687.75,225608.0625,233960.453125,230875.296875,221001.625,101245.0,1.0,4
234208.5625,251033.96875,266810.625,258594.40625,225075.109375,233900.5625,230604.84375,220790.625,101246.0,1.0,4
234239.5,251072.78125,266829.15625,258625.703125,224967.90625,233921.125,230615.203125,220791.53125,101247.0,1.0,4
234387.640625,251258.109375,266939.46875,258723.15625,225413.421875,233982.90625,230878.0625,220988.21875,101248.0,1.0,4
234466.765625,251354.40625,267006.53125,258771.96875,225824.25,234021.25,231057.234375,221137.265625,101249.0,1.0,4
234360.5625,251221.734375,266926.875,258695.890625,225613.953125,233977.09375,230892.28125,221019.6875,101250.0,1.0,4
234225.90625,251056.859375,266822.8125,258606.390625,225090.84375,233923.890625,230630.234375,220812.359375,101251.0,1.0,4
234256.9375,251093.609375,266842.65625,258633.921875,224981.859375,233943.03125,230640.0625,220802.4375,101252.0,1.0,4
234406.421875,251277.96875,266953.875,258732.453125,225419.140625,234006.328125,230899.34375,220989.734375,101253.0,1.0,4
234476.15625,251363.625,267011.71875,258775.71875,225821.828125,234032.078125,231067.96875,221125.453125,101254.0,1.0,4
234369.9375,251229.78125,266935.28125,258702.765625,225623.53125,233984.15625,230907.296875,221014.59375,101255.0,1.0,4
234228.765625,251058.296875,266822.71875,258607.8125,225094.0625,233918.96875,230631.65625,220797.6875,101256.0,1.0,4
234266.046875,251103.71875,266850.4375,258640.90625,224988.296875,233947.140625,230640.15625,220792.234375,101257.0,1.0,4
234422.609375,251293.515625,266973.8125,258751.3125,225440.421875,234018.578125,230911.234375,220993.234375,101258.0,1.0,4
234480.359375,251368.453125,267022.53125,258781.71875,225836.578125,234029.65625,231070.203125,221121.609375,101259.0,1.0,4
234376.296875,251235.859375,266944.21875,258704.109375,225636.3125,233977.453125,230906.765625,221008.78125,101260.0,1.0,4
234237.890625,251067.046875,266833.4375,258610.859375,225112.46875,233922.8125,230641.765625,220801.359375,101261.0,1.0,4
234260.515625,251097.90625,266843.71875,258635.984375,224991.234375,233937.21875,230639.796875,220789.203125,101262.0,1.0,4
234414.203125,251288.0625,266956.1875,258743.359375,225435.59375,234000.25,230901.84375,220994.03125,101263.0,1.0,4
234483.046875,251376.140625,267011.71875,258784.84375,225836.9375,234026.0,231074.046875,221135.921875,101264.0,1.0,4
234361.0,251227.546875,266920.6875,258690.78125,225617.09375,233964.75,230899.609375,221006.015625,101265.0,1.0,4
234212.671875,251044.078125,266804.375,258586.984375,225079.65625,233895.90625,230617.703125,220779.453125,101266.0,1.0,4
234243.25,251079.578125,266831.375,258618.71875,224966.296875,233914.234375,230618.96875,220774.265625,101267.0,1.0,4
234408.484375,251281.625,266964.25,258739.0625,225422.0,233996.3125,230899.078125,220987.78125,101268.0,1.0,4
234479.375,251370.6875,267026.125,258779.5625,225829.875,234021.609375,231067.0625,221124.125,101269.0,1.0,4
234356.796875,251224.859375,266940.375,258688.46875,225627.28125,233968.0625,230893.265625,221001.71875,101270.0,1.0,4
234208.828125,251043.265625,266825.65625,258588.59375,225093.25,233908.953125,230610.375,220787.953125,101271.0,1.0,4
234237.53125,251074.75,266845.25,258615.328125,224974.4375,233930.5,230609.65625,220778.828125,101272.0,1.0,4
234396.3125,251271.078125,266969.53125,258727.53125,225419.59375,234001.859375,230877.34375,220980.53125,101273.0,1.0,4
234474.1875,251366.75,267033.625,258775.453125,225837.03125,234031.625,231054.375,221128.40625,101274.0,1.0,4
234360.203125,251226.46875,266947.0,258692.9375,225644.625,233972.34375,230891.203125,221015.40625,101275.0,1.0,4
234220.984375,251051.9375,266836.9375,258600.484375,225121.6875,233916.921875,230619.671875,220805.65625,101276.0,1.0,4
234240.921875,251072.515625,266843.90625,258618.90625,224982.390625,233928.453125,230605.8125,220781.25,101277.0,1.0,4
234393.375,251258.828125,266955.3125,258725.125,225416.90625,233995.953125,230870.203125,220974.453125,101278.0,1.0,4
234475.984375,251357.625,267017.96875,258777.421875,225841.5,234032.15625,231058.75,221128.234375,101279.0,1.0,4
234371.90625,251228.34375,266935.375,258698.5625,225656.421875,233983.34375,230904.796875,221024.609375,101280.0,1.0,4
234224.484375,251046.40625,266813.15625,258596.640625,225117.921875,233914.5,230624.5,220806.375,101281.0,1.0,4
234243.875,251066.34375,266819.40625,258614.703125,224970.859375,233929.4375,230613.78125,220784.375,101282.0,1.0,4
234397.21875,251260.171875,266933.75,258719.578125,225395.890625,234000.0625,230876.546875,220980.171875,101283.0,1.0,4
234484.921875,251371.125,267010.03125,258777.25,225827.015625,234037.078125,231072.25,221145.40625,101284.0,1.0,4
234370.921875,251231.921875,266929.1875,258696.78125,225637.734375,233981.015625,230917.140625,221035.96875,101285.0,1.0,4
234233.5,251062.9375,266824.3125,258605.140625,225108.984375,233923.890625,230652.21875,220829.96875,101286.0,1.0,4
234247.28125,251081.8125,266830.9375,258621.59375,224962.1875,233928.546875,230635.6875,220807.34375,101287.0,1.0,4
234397.03125,251266.796875,266946.8125,258727.0,225391.15625,233992.828125,230892.546875,221003.515625,101288.0,1.0,4
234489.75,251381.953125,267026.8125,258786.453125,225826.484375,234033.6875,231087.1875,221169.53125,101289.0,1.0,4
234383.890625,251255.53125,266956.1875,258712.25,225651.421875,233988.0,230938.140625,221072.53125,101290.0,1.0,4
234239.234375,251082.25,266851.5,258617.828125,225129.375,233936.40625,230669.03125,220868.421875,101291.0,1.0,4
234248.796875,251096.5625,266857.125,258626.328125,224975.5,233942.578125,230642.125,220841.140625,101292.0,1.0,4
234392.390625,251273.234375,266963.53125,258722.703125,225394.375,233999.4375,230886.640625,221024.96875,101293.0,1.0,4
234471.515625,251374.609375,267026.46875,258770.8125,225819.421875,234031.71875,231068.328125,221173.921875,101294.0,1.0,4
234376.828125,251256.78125,266960.40625,258706.609375,225658.484375,233992.640625,230926.515625,221081.5625,101295.0,1.0,4
234220.453125,251069.015625,266837.1875,258601.5625,225114.796875,233920.765625,230642.5625,220857.15625,101296.0,1.0,4
234240.03125,251093.34375,266847.9375,258623.015625,224961.921875,233936.9375,230629.6875,220832.203125,101297.0,1.0,4
234404.453125,251293.34375,266974.6875,258741.921875,225406.625,234018.21875,230904.703125,221044.90625,101298.0,1.0,4
234477.046875,251387.3125,267029.0625,258782.703125,225827.109375,234040.03125,231081.375,221188.9375,101299.0,1.0,4
234378.53125,251266.34375,266952.625,258709.03125,225660.890625,233991.9375,230931.796875,221089.078125,101300.0,1.0,4
234236.640625,251088.421875,266839.15625,258614.703125,225135.546875,233932.296875,230661.4375,220877.984375,101301.0,1.0,4
234261.578125,251113.453125,266852.9375,258641.34375,224987.65625,233954.734375,230654.1875,220857.0625,101302.0,1.0,4
