FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234350.71875,251202.421875,268016.03125,260448.625,226619.078125,234544.828125,231315.890625,221860.296875,96037.0,1.0,3
234345.796875,251192.40625,268006.8125,260451.125,226403.15625,234551.4375,231256.96875,221805.484375,96038.0,1.0,3
234502.09375,251385.796875,268126.625,260565.203125,226797.703125,234631.8125,231512.9375,221993.875,96039.0,1.0,3
234609.203125,251522.21875,268215.3125,260637.984375,227278.625,234679.109375,231742.71875,222179.390625,96040.0,1.0,3
234510.3125,251404.390625,268140.9375,260562.4375,227167.765625,234625.015625,231613.4375,222092.84375,96041.0,1.0,3
234346.703125,251203.671875,268010.46875,260449.25,226629.359375,234546.15625,231312.21875,221859.9375,96042.0,1.0,3
234344.734375,251198.03125,268003.6875,260455.5,226408.515625,234551.53125,231257.6875,221802.265625,96043.0,1.0,3
234496.453125,251383.640625,268117.3125,260563.953125,226789.578125,234621.265625,231506.0625,221983.140625,96044.0,1.0,3
234602.125,251518.015625,268202.53125,260633.6875,227261.46875,234664.265625,231724.921875,222159.984375,96045.0,1.0,3
234507.8125,251408.140625,268130.46875,260560.5625,227159.890625,234617.25,231607.09375,222081.484375,96046.0,1.0,3
234360.640625,251220.390625,268011.375,260457.734375,226637.84375,234553.046875,231326.53125,221865.125,96047.0,1.0,3
234350.0,251200.53125,267992.78125,260451.390625,226401.09375,234549.734375,231259.03125,221789.3125,96048.0,1.0,3
234510.765625,251396.875,268117.21875,260569.234375,226794.84375,234632.53125,231520.90625,221980.453125,96049.0,1.0,3
234607.40625,251517.3125,268197.0625,260630.65625,227268.171875,234662.75,231735.921875,222154.71875,96050.0,1.0,3
234514.6875,251403.765625,268130.09375,260560.375,227172.765625,234612.0625,231618.984375,222075.953125,96051.0,1.0,3
234358.234375,251211.625,268008.59375,260452.640625,226638.296875,234537.40625,231326.625,221848.140625,96052.0,1.0,3
234353.9375,251200.53125,268002.0,260455.859375,226409.765625,234542.046875,231264.296875,221785.640625,96053.0,1.0,3
234510.3125,251390.703125,268123.84375,260568.25,226796.359375,234615.453125,231513.390625,221971.703125,96054.0,1.0,3
234598.828125,251508.90625,268197.25,260625.015625,227263.34375,234639.859375,231718.40625,222137.8125,96055.0,1.0,3
234502.984375,251395.53125,268129.40625,260550.359375,227171.875,234587.296875,231601.90625,222055.921875,96056.0,1.0,3
234350.265625,251203.671875,268013.15625,260445.578125,226645.0,234519.34375,231313.75,221836.421875,96057.0,1.0,3
234340.265625,251186.5,268002.625,260442.8125,226406.546875,234524.4375,231247.671875,221769.453125,96058.0,1.0,3
234498.875,251379.703125,268127.875,260557.34375,226789.65625,234606.328125,231503.734375,221961.59375,96059.0,1.0,3
234603.390625,251512.21875,268214.59375,260625.734375,227268.875,234647.1875,231724.65625,222146.671875,96060.0,1.0,3
234512.375,251404.46875,268147.1875,260555.453125,227179.921875,234598.828125,231607.984375,222071.65625,96061.0,1.0,3
234364.671875,251216.984375,268030.40625,260454.96875,226660.828125,234534.625,231324.296875,221859.046875,96062.0,1.0,3
234347.40625,251193.75,268008.6875,260447.640625,226412.8125,234530.703125,231248.296875,221786.359375,96063.0,1.0,3
234493.6875,251372.5625,268116.4375,260552.78125,226778.84375,234600.25,231492.203125,221963.734375,96064.0,1.0,3
234606.25,251513.28125,268208.34375,260630.203125,227266.203125,234651.671875,231728.0625,222152.921875,96065.0,1.0,3
234517.28125,251409.75,268144.3125,260562.703125,227179.921875,234605.53125,231621.390625,222080.0625,96066.0,1.0,3
234359.484375,251215.828125,268018.71875,260449.515625,226650.8125,234533.734375,231329.296875,221858.59375,96067.0,1.0,3
234339.90625,251191.0625,267994.65625,260438.15625,226398.0625,234525.78125,231247.671875,221781.078125,96068.0,1.0,3
234484.828125,251370.765625,268104.1875,260543.390625,226759.53125,234597.484375,231489.515625,221952.296875,96069.0,1.0,3
234589.34375,251506.84375,268189.03125,260613.3125,227245.015625,234641.828125,231722.421875,222136.828125,96070.0,1.0,3
234501.375,251402.234375,268123.5,260545.453125,227166.515625,234595.96875,231614.421875,222063.515625,96071.0,1.0,3
234350.09375,251212.25,268004.40625,260442.09375,226651.078125,234537.84375,231330.109375,221848.140625,96072.0,1.0,3
234337.3125,251193.203125,267993.40625,260442.1875,226406.46875,234541.609375,231259.03125,221783.5,96073.0,1.0,3
234486.890625,251377.65625,268112.9375,260551.96875,226771.59375,234618.3125,231505.078125,221964.359375,96074.0,1.0,3
234584.78125,251501.65625,268191.625,260608.296875,227246.0,234652.46875,231724.484375,222134.6875,96075.0,1.0,3
234499.578125,251395.09375,268127.96875,260541.875,227175.453125,234596.328125,231610.390625,222068.609375,96076.0,1.0,3
234348.65625,251203.21875,268008.59375,260437.4375,226658.40625,234529.09375,231318.75,221852.609375,96077.0,1.0,3
234336.765625,251185.078125,267994.375,260435.03125,226406.546875,234534.265625,231245.609375,221779.203125,96078.0,1.0,3
234490.640625,251368.53125,268114.65625,260545.890625,226767.671875,234612.6875,231487.640625,221959.53125,96079.0,1.0,3
234595.34375,251502.375,268199.5625,260614.296875,227248.5,234653.1875,231713.84375,222138.703125,96080.0,1.0,3
234515.59375,251407.421875,268141.03125,260553.84375,227185.28125,234611.078125,231617.375,222079.34375,96081.0,1.0,3
234355.453125,251208.671875,268009.9375,260437.4375,226659.03125,234534.1875,231319.28125,221848.140625,96082.0,1.0,3
234340.078125,251188.375,267988.03125,260429.9375,226402.53125,234528.546875,231237.921875,221770.265625,96083.0,1.0,3
234484.46875,251366.484375,268095.40625,260534.265625,226750.765625,234600.703125,231475.390625,221939.875,96084.0,1.0,3
234601.328125,251511.5,268187.6875,260613.84375,227240.8125,234653.359375,231715.453125,222130.03125,96085.0,1.0,3
234521.125,251415.03125,268126.625,260547.6875,227176.171875,234608.65625,231616.203125,222063.609375,96086.0,1.0,3
234366.90625,251222.71875,268006.625,260442.625,226656.71875,234539.640625,231330.546875,221845.90625,96087.0,1.0,3
234344.8125,251190.53125,267984.28125,260433.234375,226392.609375,234534.265625,231246.15625,221767.765625,96088.0,1.0,3
234492.15625,251370.765625,268092.90625,260533.109375,226737.171875,234602.84375,231473.6875,221934.421875,96089.0,1.0,3
234604.90625,251514.71875,268185.8125,260606.25,227227.3125,234656.046875,231710.984375,222119.671875,96090.0,1.0,3
234520.6875,251417.171875,268129.75,260545.359375,227178.3125,234610.53125,231623.453125,222062.890625,96091.0,1.0,3
234365.828125,251219.84375,268012.90625,260442.625,226660.296875,234541.0625,231331.625,221845.359375,96092.0,1.0,3
234349.734375,251194.109375,267996.8125,260441.109375,226393.859375,234539.90625,231243.828125,221768.03125,96093.0,1.0,3
234498.6875,251379.625,268112.21875,260549.734375,226748.53125,234612.328125,231481.734375,221941.296875,96094.0,1.0,3
234600.875,251512.125,268193.9375,260610.71875,227236.421875,234647.375,231706.0625,222119.484375,96095.0,1.0,3
234525.59375,251419.5,268140.375,260551.171875,227190.828125,234612.140625,231617.453125,222066.296875,96096.0,1.0,3
234364.9375,251220.484375,268016.375,260440.84375,226668.25,234539.8125,231327.25,221845.453125,96097.0,1.0,3
234347.046875,251196.25,267999.75,260434.484375,226401.71875,234542.859375,231248.75,221767.578125,96098.0,1.0,3
234496.71875,251381.953125,268113.5625,260542.5,226746.921875,234617.0625,231490.6875,221938.171875,96099.0,1.0,3
234604.1875,251515.78125,268197.625,260615.453125,227232.140625,234659.890625,231718.40625,222119.578125,96100.0,1.0,3
234521.046875,251416.71875,268132.78125,260548.84375,227184.390625,234612.328125,231624.171875,222064.140625,96101.0,1.0,3
234364.40625,251222.09375,268008.25,260437.078125,226672.71875,234544.375,231336.984375,221852.15625,96102.0,1.0,3
234345.796875,251194.546875,267990.375,260430.5625,226400.390625,234545.890625,231249.015625,221771.96875,96103.0,1.0,3
234482.421875,251365.5,268090.78125,260523.8125,226726.546875,234605.984375,231470.109375,221922.96875,96104.0,1.0,3
234594.796875,251511.671875,268183.125,260597.65625,227221.234375,234654.34375,231711.34375,222109.203125,96105.0,1.0,3
234512.546875,251412.34375,268121.53125,260532.484375,227172.859375,234605.625,231617.546875,222049.125,96106.0,1.0,3
234348.3125,251203.75,267987.5,260416.25,226639.375,234518.625,231312.765625,221817.46875,96107.0,1.0,3
234333.015625,251181.40625,267969.25,260407.765625,226365.15625,234520.59375,231221.03125,221734.140625,96108.0,1.0,3
234478.65625,251357.71875,268082.71875,260511.46875,226704.8125,234596.234375,231449.640625,221904.46875,96109.0,1.0,3
234607.5,251514.171875,268195.375,260603.65625,227217.46875,234660.96875,231707.3125,222111.703125,96110.0,1.0,3
234544.109375,251436.578125,268156.9375,260555.375,227196.109375,234628.328125,231637.3125,222071.296875,96111.0,1.0,3
234381.828125,251234.609375,268033.28125,260443.171875,226672.53125,234550.984375,231340.5625,221845.640625,96112.0,1.0,3
234352.953125,251195.53125,268005.375,260429.671875,226381.515625,234544.828125,231238.734375,221758.1875,96113.0,1.0,3
234485.546875,251359.953125,268101.0625,260522.921875,226698.015625,234604.546875,231453.9375,221915.453125,96114.0,1.0,3
234609.640625,251514.453125,268197.625,260604.28125,227201.828125,234654.34375,231699.453125,222114.296875,96115.0,1.0,3
234535.796875,251425.21875,268143.6875,260541.609375,227173.390625,234606.25,231611.921875,222064.6875,96116.0,1.0,3
234387.203125,251237.203125,268029.96875,260441.28125,226666.375,234546.703125,231329.21875,221852.515625,96117.0,1.0,3
234357.25,251199.734375,268004.21875,260427.875,226377.859375,234543.65625,231235.421875,221765.96875,96118.0,1.0,3
234491.171875,251366.921875,268103.46875,260521.75,226693.015625,234606.0625,231452.0625,221919.3125,96119.0,1.0,3
234614.109375,251522.21875,268197.875,260601.953125,227198.875,234664.53125,231706.328125,222116.8125,96120.0,1.0,3
234549.03125,251443.375,268149.6875,260549.921875,227184.75,234636.90625,231640.4375,222074.25,96121.0,1.0,3
234376.46875,251231.109375,268012.90625,260430.734375,226657.96875,234549.65625,231338.328125,221838.21875,96122.0,1.0,3
234348.9375,251195.265625,267987.9375,260420.8125,226367.296875,234536.78125,231230.59375,221745.765625,96123.0,1.0,3
234478.125,251357.359375,268082.0,260508.34375,226674.0625,234592.5625,231436.328125,221889.984375,96124.0,1.0,3
234598.828125,251508.375,268179.1875,260587.921875,227178.046875,234642.28125,231680.40625,222084.171875,96125.0,1.0,3
234528.015625,251423.25,268133.5,260535.515625,227168.390625,234606.25,231610.578125,222044.390625,96126.0,1.0,3
234373.703125,251232.546875,268016.75,260429.125,226663.15625,234544.5625,231330.109375,221830.25,96127.0,1.0,3
234344.46875,251195.078125,267992.0625,260418.484375,226368.109375,234543.03125,231229.25,221743.078125,96128.0,1.0,3
234474.8125,251357.890625,268092.65625,260513.265625,226675.578125,234599.546875,231440.515625,221898.921875,96129.0,1.0,3
234594.625,251505.78125,268188.9375,260591.578125,227183.234375,234650.5,231690.234375,222093.828125,96130.0,1.0,3
234528.90625,251426.203125,268141.65625,260538.5625,227178.40625,234615.1875,231623.8125,222052.171875,96131.0,1.0,3
234367.53125,251226.109375,268012.53125,260422.78125,226659.84375,234536.234375,231325.71875,221827.84375,96132.0,1.0,3
234335.078125,251183.8125,267982.0625,260404.453125,226353.171875,234525.953125,231218.96875,221732.53125,96133.0,1.0,3
234476.78125,251355.84375,268093.375,260510.84375,226669.859375,234597.484375,231445.0,221897.765625,96134.0,1.0,3
234596.859375,251506.84375,268185.53125,260586.84375,227171.875,234644.421875,231688.890625,222089.09375,96135.0,1.0,3
234539.90625,251438.453125,268144.40625,260539.90625,227173.84375,234615.1875,231629.34375,222050.828125,96136.0,1.0,3
234376.203125,251234.421875,268015.5,260424.921875,226661.71875,234539.28125,231338.234375,221826.6875,96137.0,1.0,3
234340.34375,251187.390625,267983.84375,260407.140625,226359.609375,234529.265625,231226.578125,221736.828125,96138.0,1.0,3
234481.25,251360.21875,268095.15625,260511.921875,226672.53125,234600.53125,231450.359375,221903.5625,96139.0,1.0,3
234609.90625,251522.9375,268197.96875,260592.828125,227184.75,234659.171875,231704.28125,222102.671875,96140.0,1.0,3
234552.15625,251453.828125,268159.0625,260547.234375,227195.296875,234633.78125,231652.15625,222072.453125,96141.0,1.0,3
234384.78125,251243.09375,268027.1875,260431.8125,226679.6875,234549.203125,231356.75,221847.6875,96142.0,1.0,3
234345.0,251192.84375,267991.0,260412.671875,226362.75,234536.15625,231241.59375,221745.3125,96143.0,1.0,3
234483.3125,251363.078125,268092.75,260512.09375,226667.703125,234601.328125,231454.203125,221897.046875,96144.0,1.0,3
234604.1875,251510.875,268188.59375,260592.390625,227177.515625,234647.640625,231702.484375,222092.578125,96145.0,1.0,3
234537.484375,251427.546875,268137.71875,260535.609375,227175.0,234598.828125,231629.34375,222049.390625,96146.0,1.0,3
234378.078125,251224.59375,268012.0,260420.015625,226659.125,234520.859375,231332.4375,221821.046875,96147.0,1.0,3
234339.640625,251175.0625,267978.65625,260397.921875,226337.265625,234506.015625,231212.625,221715.09375,96148.0,1.0,3
234474.375,251344.84375,268081.375,260497.4375,226637.9375,234574.59375,231430.15625,221871.109375,96149.0,1.0,3
234597.3125,251497.28125,268178.65625,260581.296875,227152.296875,234627.4375,231685.9375,222073.171875,96150.0,1.0,3
234542.140625,251427.71875,268135.46875,260535.171875,227166.25,234586.9375,231622.734375,222042.59375,96151.0,1.0,3
234381.65625,251226.203125,268007.34375,260419.5625,226659.125,234509.6875,231328.9375,221822.65625,96152.0,1.0,3
234353.40625,251185.421875,267982.5,260409.546875,226346.65625,234508.34375,231218.25,221727.34375,96153.0,1.0,3
234490.640625,251356.375,268086.84375,260510.75,226642.859375,234577.640625,231431.578125,221881.125,96154.0,1.0,3
234610.265625,251507.734375,268176.0625,260585.859375,227147.375,234622.78125,231678.875,222072.453125,96155.0,1.0,3
234547.5,251433.796875,268126.96875,260532.484375,227160.609375,234585.40625,231618.796875,222040.8125,96156.0,1.0,3
234389.703125,251240.0625,268004.75,260426.0,226657.78125,234522.828125,231336.546875,221826.40625,96157.0,1.0,3
234345.171875,251184.984375,267969.8125,260400.421875,226330.921875,234514.15625,231222.453125,221721.359375,96158.0,1.0,3
234475.625,251345.734375,268069.3125,260490.1875,226613.890625,234575.84375,231429.265625,221866.828125,96159.0,1.0,3
234610.359375,251514.09375,268180.1875,260580.5,227133.78125,234634.765625,231690.6875,222074.6875,96160.0,1.0,3
234565.125,251458.65625,268156.9375,260547.953125,227182.15625,234613.21875,231652.6875,222070.671875,96161.0,1.0,3
234395.875,251247.921875,268024.53125,260425.375,226674.6875,234530.515625,231351.46875,221843.84375,96162.0,1.0,3
234353.046875,251188.734375,267985.625,260400.96875,226340.75,234508.53125,231220.140625,221732.53125,96163.0,1.0,3
234485.8125,251352.796875,268091.84375,260499.40625,226632.9375,234572.453125,231431.140625,221888.546875,96164.0,1.0,3
234612.765625,251512.484375,268196.625,260582.546875,227150.328125,234624.65625,231683.359375,222089.171875,96165.0,1.0,3
234553.859375,251443.71875,268154.34375,260534.453125,227180.546875,234585.953125,231624.515625,222060.84375,96166.0,1.0,3
234389.4375,251241.578125,268027.28125,260424.390625,226681.484375,234512.453125,231338.875,221845.09375,96167.0,1.0,3
234346.421875,251187.21875,267988.3125,260402.65625,226352.546875,234500.5625,231223.796875,221747.28125,96168.0,1.0,3
234472.140625,251341.890625,268078.0,260494.65625,226629.171875,234557.703125,231421.390625,221893.640625,96169.0,1.0,3
234602.40625,251506.046875,268176.15625,260583.171875,227147.828125,234608.296875,231678.171875,222094.90625,96170.0,1.0,3
234548.75,251441.40625,268134.40625,260537.40625,227179.203125,234571.640625,231629.96875,222074.0625,96171.0,1.0,3
234379.421875,251233.34375,267995.5625,260412.40625,226666.453125,234493.40625,231330.375,221842.953125,96172.0,1.0,3
234331.5,251174.4375,267949.5,260381.734375,226318.484375,234480.0,231197.15625,221720.375,96173.0,1.0,3
234470.078125,251346.09375,268054.90625,260484.828125,226601.90625,234553.046875,231409.765625,221873.0,96174.0,1.0,3
234596.328125,251505.59375,268157.5625,260567.53125,227125.296875,234609.015625,231675.390625,222081.484375,96175.0,1.0,3
234537.140625,251437.5625,268119.375,260518.09375,227162.75,234571.828125,231629.890625,222058.875,96176.0,1.0,3
234383.359375,251241.9375,268006.46875,260411.78125,226669.59375,234506.921875,231348.171875,221846.96875,96177.0,1.0,3
234340.4375,251182.296875,267970.78125,260387.90625,226324.296875,234500.125,231213.421875,221729.21875,96178.0,1.0,3
234460.25,251333.3125,268061.25,260472.3125,226590.90625,234551.703125,231404.40625,221863.609375,96179.0,1.0,3
