FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230566.5625,244247.890625,243924.515625,240037.265625,224941.265625,227303.578125,221683.890625,211168.921875,32543.0,1.0,3
230592.140625,244290.09375,243943.90625,240067.84375,225070.90625,227325.828125,221742.8125,211205.046875,32544.0,1.0,3
230516.234375,244240.46875,243917.796875,240045.671875,225089.140625,227298.390625,221739.59375,211192.171875,32545.0,1.0,3
230431.203125,244156.875,243881.421875,240002.578125,224947.4375,227253.140625,221676.921875,211148.359375,32546.0,1.0,3
230486.46875,244184.6875,243881.859375,240011.171875,224888.25,227261.28125,221658.328125,211146.03125,32547.0,1.0,3
230554.59375,244236.1875,243887.40625,240039.328125,224921.140625,227291.40625,221681.03125,211170.078125,32548.0,1.0,3
230593.03125,244289.734375,243899.921875,240075.71875,225060.4375,227320.921875,221743.703125,211216.9375,32549.0,1.0,3
230516.5,244236.359375,243879.53125,240048.71875,225084.9375,227294.71875,221742.015625,211203.078125,32550.0,1.0,3
230430.40625,244150.0,243856.734375,239997.671875,224943.578125,227245.8125,221675.140625,211149.78125,32551.0,1.0,3
230481.09375,244174.84375,243877.21875,240002.765625,224883.234375,227249.296875,221655.015625,211139.140625,32552.0,1.0,3
230554.234375,244234.03125,243907.96875,240029.671875,224918.90625,227281.484375,221681.578125,211161.765625,32553.0,1.0,3
230600.359375,244292.59375,243932.46875,240071.96875,225066.34375,227321.8125,221754.4375,211214.078125,32554.0,1.0,3
230526.25,244241.375,243904.125,240046.921875,225093.96875,227299.109375,221750.421875,211200.578125,32555.0,1.0,3
230442.296875,244156.875,243872.828125,240004.375,224959.234375,227256.1875,221687.46875,211154.25,32556.0,1.0,3
230495.578125,244184.234375,243881.765625,240012.0625,224898.4375,227259.859375,221667.359375,211148.71875,32557.0,1.0,3
230556.828125,244233.140625,243899.125,240036.375,224923.828125,227285.328125,221686.046875,211167.484375,32558.0,1.0,3
230589.90625,244280.53125,243921.375,240070.359375,225060.796875,227313.140625,221748.359375,211208.171875,32559.0,1.0,3
230526.34375,244241.90625,243910.734375,240052.921875,225098.96875,227290.515625,221749.4375,211199.765625,32560.0,1.0,3
230431.203125,244145.25,243884.453125,240001.953125,224961.015625,227241.34375,221680.953125,211144.609375,32561.0,1.0,3
230479.3125,244167.78125,243899.203125,240008.84375,224894.59375,227246.171875,221656.09375,211133.34375,32562.0,1.0,3
230549.140625,244222.0625,243920.484375,240038.4375,224925.53125,227275.046875,221674.59375,211153.984375,32563.0,1.0,3
230580.875,244266.046875,243932.203125,240066.15625,225057.9375,227298.5625,221733.25,211193.421875,32564.0,1.0,3
230512.03125,244225.09375,243912.171875,240048.890625,225101.203125,227279.609375,221742.640625,211189.390625,32565.0,1.0,3
230425.3125,244139.09375,243880.875,239999.8125,224966.390625,227233.390625,221677.375,211139.0625,32566.0,1.0,3
230484.859375,244172.4375,243901.796875,240014.5625,224910.140625,227246.890625,221666.46875,211139.5,32567.0,1.0,3
230544.578125,244216.15625,243918.609375,240035.75,224930.53125,227271.03125,221683.8125,211156.9375,32568.0,1.0,3
230587.84375,244271.3125,243938.640625,240071.78125,225065.453125,227298.75,221748.1875,211201.734375,32569.0,1.0,3
230520.890625,244227.234375,243917.265625,240055.15625,225103.453125,227275.953125,221755.25,211195.390625,32570.0,1.0,3
230426.109375,244133.71875,243884.90625,240002.40625,224958.515625,227222.84375,221687.03125,211142.453125,32571.0,1.0,3
230481.1875,244162.6875,243901.796875,240010.359375,224895.125,227229.453125,221669.328125,211139.140625,32572.0,1.0,3
230545.203125,244214.359375,243915.921875,240032.625,224915.953125,227251.71875,221686.21875,211154.171875,32573.0,1.0,3
230578.1875,244258.265625,243926.921875,240065.4375,225049.4375,227279.515625,221747.109375,211195.921875,32574.0,1.0,3
230512.203125,244212.125,243904.390625,240049.34375,225094.0625,227260.921875,221754.53125,211193.234375,32575.0,1.0,3
230433.359375,244136.140625,243879.265625,240007.765625,224970.59375,227223.28125,221697.125,211151.03125,32576.0,1.0,3
230475.46875,244152.671875,243881.5,240003.125,224894.140625,227218.8125,221664.859375,211134.5,32577.0,1.0,3
230543.5,244206.046875,243895.90625,240029.578125,224915.0625,227243.765625,221682.5625,211156.578125,32578.0,1.0,3
230586.78125,244261.9375,243914.859375,240068.75,225053.375,227271.203125,221749.796875,211203.703125,32579.0,1.0,3
230523.65625,244219.828125,243896.796875,240053.453125,225100.765625,227211.578125,221778.21875,211196.453125,32580.0,1.0,3
230441.40625,244136.40625,243866.390625,240007.046875,224975.859375,227173.9375,221721.53125,211152.921875,32581.0,1.0,3
230486.640625,244159.109375,243876.9375,240010.1875,224903.890625,227190.203125,221693.015625,211145.671875,32582.0,1.0,3
230548.0625,244205.421875,243886.515625,240030.828125,224916.40625,227223.546875,221697.671875,211157.921875,32583.0,1.0,3
230584.453125,244252.90625,243896.34375,240062.3125,225046.140625,227252.078125,221753.8125,211201.203125,32584.0,1.0,3
230516.328125,244210.078125,243877.296875,240041.921875,225092.265625,227222.921875,221763.46875,211194.84375,32585.0,1.0,3
230433.890625,244131.9375,243861.5625,240004.109375,224972.828125,227158.546875,221726.984375,211153.359375,32586.0,1.0,3
230477.78125,244153.484375,243871.84375,240003.03125,224901.125,227184.65625,221690.953125,211139.859375,32587.0,1.0,3
230542.078125,244202.296875,243892.234375,240025.828125,224916.046875,227209.25,221700.171875,211153.359375,32588.0,1.0,3
230582.21875,244250.484375,243902.6875,240059.0,225051.140625,227246.984375,221756.234375,211196.375,32589.0,1.0,3
230523.921875,244216.875,243887.140625,240048.359375,225109.171875,227232.140625,221769.375,211199.59375,32590.0,1.0,3
230430.40625,244125.140625,243855.9375,239997.3125,224977.828125,227191.71875,221703.921875,211151.390625,32591.0,1.0,3
230468.40625,244139.265625,243864.78125,239996.59375,224895.65625,227174.828125,221681.578125,211137.8125,32592.0,1.0,3
230538.40625,244196.671875,243892.328125,240028.515625,224915.59375,227154.625,221724.21875,211159.53125,32593.0,1.0,3
230578.640625,244248.515625,243903.140625,240055.953125,225047.484375,227229.640625,221766.6875,211197.703125,32594.0,1.0,3
230515.078125,244208.734375,243887.3125,240043.359375,225105.5,227205.3125,221783.671875,211192.609375,32595.0,1.0,3
230420.03125,244114.40625,243854.421875,239993.46875,224979.078125,227180.453125,221712.15625,211143.34375,32596.0,1.0,3
230460.53125,244131.484375,243868.265625,239993.46875,224903.359375,227183.3125,221687.390625,211131.09375,32597.0,1.0,3
230514.71875,244172.53125,243879.71875,240008.84375,224906.21875,227206.75,221685.328125,211138.96875,32598.0,1.0,3
230559.953125,244227.953125,243899.03125,240048.453125,225044.171875,227208.984375,221766.328125,211188.953125,32599.0,1.0,3
230508.09375,244197.828125,243886.421875,240042.640625,225114.625,227184.65625,221795.5625,211195.296875,32600.0,1.0,3
230417.96875,244108.59375,243851.109375,239991.40625,224981.9375,227164.28125,221718.59375,211145.578125,32601.0,1.0,3
230458.203125,244123.0,243863.171875,239993.640625,224902.90625,227156.234375,221699.1875,211135.03125,32602.0,1.0,3
230525.4375,244172.078125,243887.3125,240021.8125,224914.796875,227130.921875,221735.484375,211154.078125,32603.0,1.0,3
230576.578125,244233.328125,243906.71875,240057.125,225055.96875,227210.5,221785.546875,211203.515625,32604.0,1.0,3
230523.125,244203.640625,243892.234375,240045.3125,225125.96875,227196.640625,221801.640625,211205.125,32605.0,1.0,3
230424.5,244106.0,243856.5625,239993.1875,224997.953125,227161.140625,221730.296875,211151.390625,32606.0,1.0,3
230449.890625,244106.0,243864.421875,239988.09375,224905.859375,227118.671875,221709.015625,211129.140625,32607.0,1.0,3
230519.0,244162.515625,243889.734375,240017.6875,224920.34375,227123.953125,221741.921875,211151.390625,32608.0,1.0,3
230574.171875,244230.90625,243915.921875,240060.515625,225066.515625,227152.203125,221820.328125,211202.71875,32609.0,1.0,3
230525.796875,244206.046875,243903.671875,240047.015625,225142.6875,227137.0,221842.421875,211204.234375,32610.0,1.0,3
230430.5,244113.515625,243870.859375,239994.625,225019.046875,227124.765625,221762.3125,211151.578125,32611.0,1.0,3
230459.109375,244117.625,243877.578125,239991.234375,224928.203125,227096.328125,221734.6875,211134.953125,32612.0,1.0,3
230522.046875,244163.859375,243891.875,240012.859375,224931.96875,227138.703125,221735.84375,211151.84375,32613.0,1.0,3
230564.25,244218.21875,243913.25,240048.71875,225066.25,227185.28125,221794.140625,211197.984375,32614.0,1.0,3
230515.078125,244191.296875,243900.015625,240037.984375,225142.78125,227186.890625,221808.078125,211199.140625,32615.0,1.0,3
230430.5,244106.984375,243874.265625,239996.765625,225028.171875,227157.03125,221748.8125,211153.28125,32616.0,1.0,3
230464.921875,244117.984375,243881.421875,239996.40625,224936.4375,227163.375,221713.140625,211138.796875,32617.0,1.0,3
230519.453125,244156.703125,243889.1875,240013.125,224928.46875,227183.765625,221711.796875,211149.96875,32618.0,1.0,3
230566.296875,244217.234375,243907.609375,240049.609375,225060.53125,227218.8125,221774.828125,211198.6875,32619.0,1.0,3
230525.359375,244200.78125,243896.703125,240047.109375,225142.96875,227216.40625,221802.265625,211206.5625,32620.0,1.0,3
230431.203125,244110.125,243858.171875,239997.21875,225020.125,227171.875,221738.53125,211157.5625,32621.0,1.0,3
230453.46875,244112.171875,243858.171875,239986.75,224921.6875,227160.703125,221696.328125,211136.640625,32622.0,1.0,3
230516.59375,244162.953125,243874.703125,240007.5,224916.578125,227175.8125,221703.390625,211150.40625,32623.0,1.0,3
230571.3125,244228.84375,243902.34375,240051.046875,225056.6875,227221.9375,221773.390625,211202.625,32624.0,1.0,3
230526.78125,244206.671875,243888.84375,240043.265625,225140.1875,227210.671875,221797.625,211210.671875,32625.0,1.0,3
230428.96875,244113.0625,243850.65625,239989.265625,225015.921875,227158.46875,221732.984375,211157.46875,32626.0,1.0,3
230458.296875,244116.90625,243855.3125,239984.4375,224921.0625,227162.484375,221695.875,211138.703125,32627.0,1.0,3
230513.28125,244156.609375,243864.515625,239999.546875,224903.890625,227182.96875,221692.296875,211146.5625,32628.0,1.0,3
230568.359375,244220.0,243887.765625,240044.421875,225039.515625,227225.4375,221760.78125,211198.515625,32629.0,1.0,3
230528.65625,244204.703125,243881.140625,240044.328125,225131.875,227224.53125,221793.515625,211211.203125,32630.0,1.0,3
230429.78125,244105.46875,243848.78125,239995.515625,225010.375,227170.265625,221731.90625,211157.65625,32631.0,1.0,3
230454.453125,244103.953125,243853.875,239988.546875,224911.21875,227165.34375,221691.671875,211134.59375,32632.0,1.0,3
230513.734375,244148.203125,243865.234375,240002.9375,224896.46875,227185.640625,221689.625,211140.40625,32633.0,1.0,3
230566.21875,244211.859375,243885.890625,240043.078125,225036.84375,227226.859375,221758.1875,211190.734375,32634.0,1.0,3
230524.1875,244192.28125,243873.71875,240036.921875,225131.78125,227221.671875,221785.734375,211198.328125,32635.0,1.0,3
230426.640625,244099.921875,243845.5625,239989.4375,225020.921875,227172.234375,221724.671875,211152.46875,32636.0,1.0,3
230446.765625,244100.109375,243846.71875,239976.46875,224916.9375,227164.8125,221678.53125,211130.296875,32637.0,1.0,3
230506.484375,244145.4375,243864.515625,239995.34375,224903.078125,227185.734375,221682.734375,211140.21875,32638.0,1.0,3
230555.484375,244203.1875,243889.640625,240041.296875,225038.71875,227228.109375,221749.515625,211188.765625,32639.0,1.0,3
230518.46875,244191.125,243883.5625,240042.1875,225135.28125,227227.9375,221780.640625,211201.828125,32640.0,1.0,3
230427.71875,244106.28125,243856.46875,239996.5,225026.375,227162.9375,221736.296875,211158.8125,32641.0,1.0,3
230445.6875,244100.46875,243851.640625,239977.453125,224916.765625,227127.625,221697.84375,211129.484375,32642.0,1.0,3
230506.21875,244142.484375,243863.625,239993.734375,224898.4375,227170.984375,221688.90625,211137.984375,32643.0,1.0,3
230559.0625,244202.03125,243886.953125,240038.875,225030.578125,227208.984375,221754.53125,211188.59375,32644.0,1.0,3
230524.375,244192.546875,243874.359375,240039.78125,225130.625,227214.703125,221782.328125,211204.140625,32645.0,1.0,3
230429.859375,244106.453125,243845.828125,239990.6875,225022.796875,227163.828125,221731.8125,211156.21875,32646.0,1.0,3
230453.65625,244107.796875,243855.578125,239980.40625,224922.484375,227137.453125,221702.046875,211132.984375,32647.0,1.0,3
230511.3125,244148.65625,243869.4375,239997.125,224902.640625,227172.6875,221698.296875,211141.203125,32648.0,1.0,3
230561.03125,244207.65625,243893.84375,240039.515625,225031.296875,227209.875,221759.890625,211187.96875,32649.0,1.0,3
230529.828125,244199.609375,243884.546875,240043.078125,225138.046875,227214.515625,221793.78125,211207.984375,32650.0,1.0,3
230432.546875,244108.859375,243849.140625,239994.796875,225029.59375,227171.78125,221734.59375,211160.421875,32651.0,1.0,3
230449.890625,244102.78125,243848.78125,239980.671875,224920.421875,227164.90625,221689.796875,211135.296875,32652.0,1.0,3
230505.140625,244140.421875,243861.921875,239997.21875,224899.328125,227188.328125,221689.625,211145.671875,32653.0,1.0,3
230560.671875,244208.203125,243884.1875,240038.171875,225030.3125,227225.078125,221755.515625,211192.171875,32654.0,1.0,3
230530.359375,244202.828125,243876.3125,240040.140625,225140.546875,227225.609375,221791.09375,211208.609375,32655.0,1.0,3
230426.109375,244105.109375,243843.59375,239986.046875,225029.234375,227180.1875,221730.125,211159.265625,32656.0,1.0,3
230438.265625,244093.84375,243847.53125,239971.5625,224918.90625,227173.21875,221686.046875,211135.75,32657.0,1.0,3
230492.265625,244129.078125,243859.15625,239983.0,224891.546875,227189.75,221681.578125,211137.09375,32658.0,1.0,3
230545.65625,244191.296875,243884.1875,240024.75,225021.640625,227225.078125,221745.9375,211184.125,32659.0,1.0,3
230516.5,244184.859375,243877.578125,240030.828125,225135.1875,227225.78125,221782.875,211202.359375,32660.0,1.0,3
230416.640625,244091.34375,243839.84375,239980.953125,225027.625,227180.375,221723.953125,211153.1875,32661.0,1.0,3
230430.9375,244084.546875,243837.25,239965.84375,224914.4375,227168.03125,221677.109375,211126.0,32662.0,1.0,3
230489.234375,244124.25,243849.671875,239979.0625,224886.453125,227184.390625,221671.921875,211131.546875,32663.0,1.0,3
230547.703125,244190.3125,243876.671875,240021.625,225019.40625,227223.734375,221739.328125,211182.953125,32664.0,1.0,3
230528.390625,244197.109375,243879.09375,240035.484375,225144.484375,227233.390625,221788.59375,211211.125,32665.0,1.0,3
230423.703125,244103.0625,243841.09375,239985.234375,225039.15625,227184.65625,221727.265625,211159.0,32666.0,1.0,3
230432.1875,244088.03125,243839.03125,239968.609375,224922.75,227170.71875,221680.859375,211129.765625,32667.0,1.0,3
230489.5,244128.453125,243854.421875,239984.96875,224894.234375,227192.625,221680.953125,211136.46875,32668.0,1.0,3
230544.84375,244194.34375,243878.734375,240026.71875,225021.640625,227230.890625,221748.359375,211187.875,32669.0,1.0,3
230515.96875,244191.484375,243870.5,240031.28125,225138.5,227231.25,221788.953125,211206.921875,32670.0,1.0,3
230416.453125,244101.09375,243832.875,239978.0,225034.15625,227181.265625,221728.6875,211155.859375,32671.0,1.0,3
230426.015625,244085.625,243830.1875,239960.375,224913.546875,227166.515625,221679.96875,211126.1875,32672.0,1.0,3
230481.359375,244118.96875,243844.9375,239976.46875,224877.875,227181.796875,221675.046875,211131.734375,32673.0,1.0,3
230538.3125,244186.375,243874.4375,240020.46875,225006.625,227221.40625,221743.890625,211182.0625,32674.0,1.0,3
230522.40625,244195.234375,243881.859375,240034.59375,225137.0625,227233.5625,221794.9375,211209.515625,32675.0,1.0,3
230423.25,244104.84375,243845.5625,239983.453125,225038.359375,227188.234375,221736.828125,211159.890625,32676.0,1.0,3
230428.34375,244087.234375,243838.671875,239962.171875,224914.4375,227166.515625,221682.46875,211124.84375,32677.0,1.0,3
230484.140625,244128.09375,243855.390625,239978.71875,224880.46875,227186.53125,221677.8125,211132.53125,32678.0,1.0,3
230542.96875,244193.53125,243880.078125,240021.984375,225007.421875,227227.390625,221743.53125,211181.171875,32679.0,1.0,3
230518.109375,244192.546875,243870.15625,240023.765625,225130.265625,227230.4375,221784.5625,211200.125,32680.0,1.0,3
230420.921875,244103.59375,243834.75,239975.21875,225037.640625,227190.5625,221732.09375,211160.609375,32681.0,1.0,3
230424.953125,244087.046875,243833.046875,239958.765625,224919.09375,227175.359375,221679.78125,211135.578125,32682.0,1.0,3
230474.65625,244120.21875,243843.859375,239967.796875,224872.953125,227186.1875,221665.84375,211134.046875,32683.0,1.0,3
