FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
228990.859375,247463.78125,266868.9375,239037.53125,219694.5,228577.984375,225991.34375,222741.484375,34717.0,1.0,3
226869.40625,246095.765625,265673.125,237458.953125,218512.546875,227321.90625,224289.65625,220923.671875,34718.0,1.0,3
223851.21875,243989.328125,264081.03125,235418.953125,216718.40625,225767.921875,221459.9375,217933.8125,34719.0,1.0,3
224370.671875,244219.640625,264444.21875,235923.390625,216938.703125,226212.625,221605.3125,218106.453125,34720.0,1.0,3
227743.640625,246479.9375,266254.25,238265.21875,218876.515625,228031.25,224547.515625,221231.234375,34721.0,1.0,3
228996.5,247455.90625,266871.34375,239035.734375,219695.9375,228587.90625,225979.640625,222732.90625,34722.0,1.0,3
226905.796875,246111.765625,265693.6875,237473.171875,218528.8125,227344.4375,224302.0,220942.984375,34723.0,1.0,3
223876.515625,244001.578125,264092.9375,235420.5625,216727.796875,225779.359375,221463.59375,217945.25,34724.0,1.0,3
224337.234375,244188.796875,264417.46875,235886.109375,216909.03125,226193.3125,221562.75,218070.609375,34725.0,1.0,3
227719.21875,246462.78125,266236.90625,238241.796875,218857.46875,228026.15625,224518.90625,221206.28125,34726.0,1.0,3
229007.21875,247464.125,266874.75,239040.390625,219702.375,228602.296875,225986.875,222741.046875,34727.0,1.0,3
226933.609375,246132.5,265707.53125,237496.953125,218548.75,227364.734375,224328.734375,220973.203125,34728.0,1.0,3
223890.375,244010.515625,264098.9375,235433.890625,216736.828125,225787.859375,221478.34375,217964.5625,34729.0,1.0,3
224313.890625,244167.875,264405.40625,235875.375,216897.3125,226181.78125,221547.8125,218056.125,34730.0,1.0,3
227694.640625,246434.875,266217.59375,238222.671875,218835.75,228005.328125,224488.328125,221174.8125,34731.0,1.0,3
229008.921875,247454.5625,266867.59375,239038.78125,219694.765625,228596.484375,225978.65625,222730.9375,34732.0,1.0,3
226956.859375,246142.421875,265711.5625,237508.125,218552.59375,227370.265625,224345.71875,220987.140625,34733.0,1.0,3
223899.671875,244014.359375,264094.71875,235434.953125,216736.203125,225786.78125,221489.96875,217972.078125,34734.0,1.0,3
224291.984375,244152.859375,264389.9375,235858.65625,216885.6875,226169.265625,221535.03125,218037.4375,34735.0,1.0,3
227667.09375,246410.921875,266201.15625,238206.390625,218825.203125,227995.140625,224471.421875,221154.78125,34736.0,1.0,3
229020.71875,247461.1875,266876.34375,239049.953125,219706.84375,228608.734375,225991.609375,222746.765625,34737.0,1.0,3
226988.140625,246164.15625,265730.25,237528.15625,218574.234375,227393.78125,224375.21875,221018.984375,34738.0,1.0,3
223920.953125,244028.578125,264108.9375,235442.828125,216753.734375,225800.8125,221511.96875,217993.265625,34739.0,1.0,3
224271.609375,244139.625,264375.0,235834.15625,216874.96875,226156.75,221515.0,218016.0625,34740.0,1.0,3
227643.59375,246398.84375,266184.0625,238182.078125,218808.484375,227978.953125,224443.359375,221122.953125,34741.0,1.0,3
229022.25,247465.921875,266877.15625,239049.0625,219705.3125,228607.125,225989.640625,222739.875,34742.0,1.0,3
227011.84375,246183.90625,265746.34375,237549.609375,218594.34375,227410.328125,224403.296875,221045.171875,34743.0,1.0,3
223929.0,244035.828125,264109.84375,235453.5625,216762.21875,225810.46875,221530.03125,218010.703125,34744.0,1.0,3
224243.4375,244124.0625,264358.03125,235817.078125,216860.125,226148.796875,221499.1875,217998.71875,34745.0,1.0,3
227614.4375,246383.015625,266170.75,238165.53125,218792.828125,227974.296875,224420.109375,221102.75,34746.0,1.0,3
229022.25,247469.5,266877.875,239054.0625,219709.96875,228619.375,225991.53125,222749.71875,34747.0,1.0,3
227023.8125,246193.125,265746.875,237559.265625,218602.578125,227420.875,224416.890625,221068.328125,34748.0,1.0,3
223937.75,244043.15625,264108.125,235458.390625,216770.359375,225815.578125,221538.15625,218027.59375,34749.0,1.0,3
224225.46875,244114.765625,264347.3125,235808.140625,216859.765625,226144.59375,221485.40625,217991.484375,34750.0,1.0,3
227580.375,246357.265625,266151.25,238148.8125,218783.171875,227961.078125,224399.546875,221083.171875,34751.0,1.0,3
229015.625,247459.9375,266868.65625,239052.09375,219708.53125,228616.96875,225992.421875,222747.921875,34752.0,1.0,3
227049.203125,246207.78125,265755.46875,237577.6875,218615.8125,227435.984375,224443.984375,221093.0,34753.0,1.0,3
223956.796875,244055.9375,264114.84375,235470.90625,216776.4375,225825.140625,221563.734375,218048.78125,34754.0,1.0,3
224190.15625,244085.078125,264318.875,235779.265625,216828.734375,226119.90625,221462.96875,217958.671875,34755.0,1.0,3
227544.25,246321.953125,266118.71875,238119.84375,218749.375,227933.984375,224364.234375,221039.625,34756.0,1.0,3
229002.578125,247433.28125,266847.84375,239044.140625,219690.03125,228605.609375,225975.34375,222731.296875,34757.0,1.0,3
227057.875,246190.796875,265750.0,237584.21875,218613.75,227436.875,224452.03125,221104.0,34758.0,1.0,3
223969.9375,244044.765625,264112.59375,235476.171875,216778.9375,225826.21875,221575.359375,218063.0,34759.0,1.0,3
224175.140625,244059.875,264302.15625,235762.71875,216813.265625,226104.984375,221446.25,217941.671875,34760.0,1.0,3
227527.625,246300.671875,266105.40625,238101.796875,218731.40625,227924.234375,224343.84375,221015.9375,34761.0,1.0,3
229018.046875,247435.703125,266855.15625,239047.09375,219694.140625,228617.765625,225983.84375,222734.078125,34762.0,1.0,3
227093.109375,246211.890625,265760.71875,237596.90625,218629.03125,227452.25,224472.140625,221123.21875,34763.0,1.0,3
223993.8125,244060.40625,264118.6875,235483.78125,216793.0625,225835.421875,221584.5625,218077.046875,34764.0,1.0,3
224156.625,244044.21875,264288.75,235744.125,216805.5,226092.375,221418.265625,217919.0625,34765.0,1.0,3
227504.65625,246278.5,266091.09375,238083.734375,218721.21875,227910.734375,224308.34375,220987.0625,34766.0,1.0,3
229019.03125,247429.359375,266850.25,239045.296875,219692.453125,228615.359375,225967.296875,222725.21875,34767.0,1.0,3
227117.515625,246226.46875,265771.90625,237614.171875,218643.703125,227472.28125,224488.5,221141.90625,34768.0,1.0,3
224003.203125,244066.671875,264120.5625,235489.140625,216800.125,225848.65625,221601.734375,218090.625,34769.0,1.0,3
224130.875,244030.1875,264274.25,235727.953125,216793.25,226089.515625,221404.859375,217900.375,34770.0,1.0,3
227480.6875,246269.125,266083.03125,238070.5,218713.796875,227915.828125,224293.421875,220966.9375,34771.0,1.0,3
229027.078125,247443.125,266861.25,239055.765625,219705.765625,228634.125,225977.75,222736.03125,34772.0,1.0,3
227154.0,246259.28125,265797.84375,237643.40625,218674.453125,227501.25,224522.75,221180.171875,34773.0,1.0,3
224035.03125,244098.140625,264141.21875,235509.53125,216824.359375,225870.46875,221627.75,218121.65625,34774.0,1.0,3
224121.671875,244032.875,264272.1875,235719.0,216791.640625,226091.65625,221395.015625,217893.84375,34775.0,1.0,3
227455.828125,246256.15625,266067.5,238049.578125,218695.828125,227903.5,224264.09375,220942.265625,34776.0,1.0,3
229038.609375,247457.15625,266868.3125,239062.46875,219710.328125,228648.796875,225980.265625,222742.390625,34777.0,1.0,3
227186.984375,246292.359375,265816.625,237664.328125,218694.125,227528.078125,224546.796875,221210.671875,34778.0,1.0,3
224059.984375,244125.40625,264155.0625,235525.171875,216840.0,225889.328125,221649.296875,218149.109375,34779.0,1.0,3
224105.578125,244032.953125,264265.125,235708.71875,216787.703125,226089.515625,221387.875,217889.203125,34780.0,1.0,3
227431.328125,246248.46875,266054.15625,238030.4375,218685.640625,227897.328125,224245.5,220925.375,34781.0,1.0,3
229027.515625,247448.671875,266857.125,239048.78125,219699.859375,228642.703125,225969.984375,222736.484375,34782.0,1.0,3
227197.796875,246293.53125,265816.53125,237667.984375,218694.65625,227533.796875,224560.203125,221227.03125,34783.0,1.0,3
224068.109375,244128.265625,264148.09375,235523.296875,216839.46875,225890.234375,221658.140625,218159.109375,34784.0,1.0,3
224068.65625,244002.203125,264224.09375,235673.859375,216756.140625,226058.84375,221348.4375,217847.984375,34785.0,1.0,3
227391.90625,246213.6875,266014.125,238000.578125,218650.671875,227869.15625,224199.90625,220876.546875,34786.0,1.0,3
229030.109375,247445.0,266844.15625,239051.921875,219690.484375,228640.125,225959.875,222724.328125,34787.0,1.0,3
227220.78125,246304.515625,265816.0,237685.421875,218700.75,227544.34375,224573.984375,221242.671875,34788.0,1.0,3
224075.796875,244126.75,264143.1875,235530.53125,216837.234375,225895.140625,221663.78125,218170.734375,34789.0,1.0,3
224054.875,243994.875,264222.03125,235669.65625,216747.46875,226061.703125,221337.53125,217844.40625,34790.0,1.0,3
227374.296875,246203.21875,266014.5625,237994.328125,218642.546875,227874.609375,224183.890625,220867.96875,34791.0,1.0,3
229043.796875,247456.796875,266856.3125,239061.390625,219697.546875,228662.5625,225966.21875,222739.703125,34792.0,1.0,3
227251.359375,246329.109375,265833.4375,237701.515625,218712.546875,227570.453125,224593.5625,221272.453125,34793.0,1.0,3
224097.890625,244143.109375,264157.21875,235539.921875,216846.984375,225914.71875,221678.625,218195.765625,34794.0,1.0,3
224032.703125,243978.328125,264207.03125,235645.515625,216730.921875,226054.921875,221311.703125,217825.71875,34795.0,1.0,3
227348.640625,246185.34375,265999.375,237968.390625,218627.078125,227871.84375,224156.53125,220842.21875,34796.0,1.0,3
229042.890625,247452.953125,266859.625,239058.53125,219704.0625,228676.859375,225971.5,222742.828125,34797.0,1.0,3
227284.265625,246354.140625,265856.65625,237723.421875,218741.0625,227602.640625,224632.359375,221308.5625,34798.0,1.0,3
224130.703125,244169.390625,264174.9375,235556.015625,216872.375,225947.265625,221719.125,218227.875,34799.0,1.0,3
224010.71875,243957.046875,264192.8125,235625.9375,216722.96875,226060.546875,221313.390625,217810.875,34800.0,1.0,3
227309.203125,246147.25,265972.28125,237935.765625,218599.984375,227860.046875,224135.34375,220806.1875,34801.0,1.0,3
229033.0625,247439.71875,266844.875,239046.546875,219688.515625,228678.734375,225969.078125,222729.59375,34802.0,1.0,3
227300.4375,246359.0625,265853.1875,237728.875,218739.546875,227618.375,224651.40625,221320.8125,34803.0,1.0,3
224139.640625,244173.328125,264166.875,235557.0,216867.90625,225947.71875,221731.46875,218239.578125,34804.0,1.0,3
223985.046875,243941.671875,264165.34375,235603.046875,216699.375,226035.515625,221286.578125,217792.375,34805.0,1.0,3
227274.609375,246123.03125,265940.4375,237913.40625,218575.578125,227833.390625,224092.703125,220781.6875,34806.0,1.0,3
229016.96875,247418.265625,266821.09375,239035.828125,219672.6875,228656.5625,225930.8125,222721.109375,34807.0,1.0,3
227306.875,246353.25,265845.40625,237735.765625,218740.265625,227605.953125,224628.421875,221336.8125,34808.0,1.0,3
224151.625,244176.1875,264164.375,235564.421875,216873.265625,225940.734375,221709.640625,218261.21875,34809.0,1.0,3
223956.796875,243921.375,264145.25,235583.203125,216679.96875,226009.140625,221232.296875,217779.5,34810.0,1.0,3
227235.0,246091.375,265914.0625,237882.65625,218541.328125,227799.25,224026.71875,220750.40625,34811.0,1.0,3
229017.421875,247414.78125,266815.125,239028.578125,219656.6875,228644.046875,225905.875,222716.546875,34812.0,1.0,3
227333.796875,246366.125,265859.96875,237752.390625,218748.3125,227618.375,224656.953125,221367.03125,34813.0,1.0,3
224173.078125,244183.4375,264181.8125,235579.265625,216883.1875,225958.359375,221761.6875,218291.4375,34814.0,1.0,3
223938.46875,243901.53125,264138.28125,235567.453125,216666.5625,226007.53125,221263.140625,217764.203125,34815.0,1.0,3
227218.90625,246081.546875,265912.71875,237874.78125,218534.53125,227808.0,224066.328125,220730.546875,34816.0,1.0,3
229033.234375,247431.765625,266834.59375,239048.078125,219671.078125,228677.046875,225972.84375,222727.1875,34817.0,1.0,3
227370.890625,246401.078125,265884.5625,237783.046875,218770.390625,227653.15625,224731.6875,221396.359375,34818.0,1.0,3
224206.421875,244220.171875,264197.46875,235608.046875,216906.96875,225981.421875,221816.75,218318.265625,34819.0,1.0,3
223928.546875,243909.21875,264125.65625,235565.671875,216667.0,226002.25,221257.6875,217750.34375,34820.0,1.0,3
227191.8125,246072.59375,265890.03125,237858.609375,218525.0625,227790.125,224022.421875,220698.28125,34821.0,1.0,3
229044.140625,247448.03125,266834.59375,239056.390625,219689.3125,228679.28125,225947.0,222728.53125,34822.0,1.0,3
227410.0625,246435.859375,265901.09375,237807.1875,218810.890625,227672.5625,224730.4375,221428.109375,34823.0,1.0,3
224227.078125,244237.25,264201.03125,235611.1875,216931.46875,225985.796875,221807.015625,218340.34375,34824.0,1.0,3
223911.109375,243902.15625,264111.71875,235541.984375,216664.671875,225981.421875,221228.375,217739.890625,34825.0,1.0,3
227168.65625,246065.453125,265874.0,237832.671875,218514.328125,227759.453125,224003.65625,220677.359375,34826.0,1.0,3
229038.0625,247451.796875,266825.125,239047.984375,219684.484375,228647.984375,225968.90625,222724.953125,34827.0,1.0,3
227436.875,246469.390625,265908.625,237827.484375,218826.453125,227652.4375,224804.640625,221455.109375,34828.0,1.0,3
224261.234375,244281.15625,264203.8125,235635.765625,216952.125,225960.046875,221900.34375,218365.015625,34829.0,1.0,3
223913.53125,243929.15625,264096.0625,235546.8125,216670.671875,225943.328125,221299.984375,217732.28125,34830.0,1.0,3
227148.359375,246068.671875,265840.84375,237824.890625,218506.46875,227716.984375,224050.234375,220646.859375,34831.0,1.0,3
229048.890625,247472.09375,266805.53125,239059.875,219695.21875,228631.359375,226026.84375,222720.03125,34832.0,1.0,3
227472.015625,246503.8125,265894.3125,237849.03125,218843.96875,227647.4375,224865.53125,221470.390625,34833.0,1.0,3
224294.84375,244314.765625,264182.96875,235646.234375,216961.15625,225953.53125,221941.921875,218379.5,34834.0,1.0,3
223907.359375,243933.1875,264055.84375,235529.1875,216658.59375,225919.015625,221294.890625,217712.53125,34835.0,1.0,3
227138.796875,246070.015625,265806.59375,237805.40625,218493.59375,227695.71875,224026.984375,220613.875,34836.0,1.0,3
229065.515625,247489.078125,266791.96875,239061.9375,219697.453125,228629.65625,226021.296875,222710.5625,34837.0,1.0,3
227518.234375,246544.484375,265903.96875,237875.6875,218867.578125,227670.234375,224891.46875,221495.78125,34838.0,1.0,3
224350.8125,244367.515625,264214.0,235691.828125,217001.828125,225993.9375,221988.421875,218424.296875,34839.0,1.0,3
223925.6875,243961.171875,264075.6875,235555.03125,216681.21875,225944.046875,221318.3125,217725.9375,34840.0,1.0,3
227129.3125,246074.125,265808.375,237811.03125,218495.375,227705.375,224031.015625,220603.953125,34841.0,1.0,3
229089.03125,247518.21875,266809.3125,239085.453125,219713.09375,228655.046875,226054.640625,222723.078125,34842.0,1.0,3
227560.703125,246588.03125,265931.15625,237910.109375,218895.109375,227710.90625,224948.5,221523.765625,34843.0,1.0,3
224378.359375,244398.453125,264226.96875,235710.0625,217018.375,226025.328125,222038.390625,218440.5625,34844.0,1.0,3
223908.96875,243959.921875,264060.65625,235537.15625,216668.796875,225945.75,221328.953125,217702.515625,34845.0,1.0,3
227103.921875,246066.703125,265795.78125,237794.046875,218482.140625,227707.78125,224029.046875,220574.0,34846.0,1.0,3
229089.390625,247526.890625,266811.28125,239089.734375,219718.28125,228669.53125,226065.90625,222720.484375,34847.0,1.0,3
227584.578125,246610.296875,265944.90625,237930.75,218916.65625,227728.796875,224971.03125,221552.5625,34848.0,1.0,3
224400.890625,244422.78125,264240.0,235727.234375,217039.203125,226034.34375,222048.140625,218470.96875,34849.0,1.0,3
223893.234375,243960.09375,264049.3125,235528.484375,216665.21875,225937.96875,221295.328125,217694.203125,34850.0,1.0,3
227080.40625,246060.890625,265775.65625,237774.5625,218468.109375,227691.421875,223973.25,220546.546875,34851.0,1.0,3
229095.5625,247543.96875,266811.71875,239094.296875,219724.71875,228671.5,226033.71875,222720.484375,34852.0,1.0,3
227605.671875,246637.03125,265951.71875,237945.15625,218932.84375,227737.375,224963.34375,221572.234375,34853.0,1.0,3
224425.203125,244450.578125,264251.90625,235742.875,217063.078125,226049.109375,222059.3125,218501.640625,34854.0,1.0,3
223884.734375,243965.09375,264049.3125,235521.953125,216675.859375,225938.421875,221289.25,217698.671875,34855.0,1.0,3
227061.1875,246061.0625,265774.40625,237763.5625,218473.46875,227690.890625,223967.4375,220537.875,34856.0,1.0,3
229101.453125,247557.65625,266820.375,239096.0,219738.125,228684.546875,226055.71875,222725.578125,34857.0,1.0,3
227637.6875,246666.625,265975.3125,237963.03125,218958.234375,227769.03125,225012.25,221599.40625,34858.0,1.0,3
224448.359375,244474.1875,264266.75,235752.078125,217079.4375,226074.765625,222099.1875,218518.890625,34859.0,1.0,3
