FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234205.25,250907.546875,265618.40625,256882.078125,223809.734375,233327.546875,230005.984375,219750.109375,107720.0,1.0,2
234356.625,251097.09375,265733.03125,256984.640625,224287.15625,233388.703125,230279.84375,219950.75,107721.0,1.0,2
234405.171875,251159.953125,265783.0,257017.71875,224633.703125,233412.484375,230415.03125,220065.984375,107722.0,1.0,2
234276.78125,251005.0,265696.1875,256926.96875,224356.890625,233354.28125,230215.921875,219923.921875,107723.0,1.0,2
234145.359375,250845.0625,265593.71875,256836.390625,223843.515625,233295.8125,229961.46875,219719.53125,107724.0,1.0,2
234197.484375,250905.671875,265631.09375,256877.34375,223815.0,233318.0625,230007.859375,219741.4375,107725.0,1.0,2
234339.984375,251077.515625,265739.46875,256969.4375,224286.71875,233360.8125,230259.015625,219931.875,107726.0,1.0,2
234394.4375,251142.15625,265787.90625,257001.171875,224638.4375,233382.71875,230390.265625,220048.203125,107727.0,1.0,2
234264.890625,250981.765625,265695.03125,256912.03125,224359.9375,233321.28125,230187.484375,219906.21875,107728.0,1.0,2
234151.796875,250838.53125,265607.21875,256843.109375,223866.5,233281.765625,229955.296875,219726.0625,107729.0,1.0,2
234203.375,250899.859375,265641.28125,256885.75,223834.765625,233318.34375,230011.703125,219756.46875,107730.0,1.0,2
234360.46875,251092.0,265759.84375,256993.75,224318.453125,233385.296875,230289.046875,219970.140625,107731.0,1.0,2
234397.921875,251141.625,265784.875,257011.09375,224651.140625,233392.546875,230406.625,220071.796875,107732.0,1.0,2
234267.65625,250980.515625,265683.21875,256917.3125,224365.296875,233334.34375,230205.015625,219923.828125,107733.0,1.0,2
234149.640625,250832.890625,265585.59375,256837.921875,223855.953125,233288.203125,229963.078125,219734.28125,107734.0,1.0,2
234210.625,250904.875,265626.1875,256886.640625,223819.5625,233323.4375,230017.25,219772.546875,107735.0,1.0,2
234368.875,251098.890625,265745.34375,256998.21875,224294.046875,233392.90625,230293.875,219988.03125,107736.0,1.0,2
234413.578125,251157.71875,265779.0625,257022.28125,224633.609375,233401.671875,230422.890625,220100.3125,107737.0,1.0,2
234283.046875,251000.09375,265680.09375,256923.84375,224352.78125,233339.609375,230223.78125,219957.8125,107738.0,1.0,2
234159.125,250847.46875,265584.15625,256842.484375,223842.453125,233291.6875,229977.921875,219763.796875,107739.0,1.0,2
234211.6875,250910.953125,265624.9375,256887.09375,223802.9375,233322.09375,230027.984375,219789.90625,107740.0,1.0,2
234369.578125,251105.234375,265748.5,256995.984375,224279.734375,233388.96875,230302.375,220000.453125,107741.0,1.0,2
234418.671875,251170.765625,265791.84375,257024.78125,224633.078125,233403.0,230438.53125,220117.390625,107742.0,1.0,2
234288.140625,251010.28125,265696.09375,256930.1875,224360.46875,233341.578125,230233.34375,219973.71875,107743.0,1.0,2
234159.65625,250853.1875,265598.09375,256844.4375,223843.875,233294.375,229977.375,219774.96875,107744.0,1.0,2
234202.3125,250908.453125,265625.0,256874.65625,223788.265625,233319.859375,230012.78125,219791.515625,107745.0,1.0,2
234371.90625,251116.578125,265762.625,256994.640625,224286.625,233403.09375,230301.828125,220021.015625,107746.0,1.0,2
234423.046875,251183.90625,265808.46875,257024.59375,224647.921875,233420.078125,230438.53125,220139.390625,107747.0,1.0,2
234289.203125,251019.21875,265704.21875,256928.3125,224370.671875,233358.578125,230233.171875,219988.65625,107748.0,1.0,2
234176.90625,250878.9375,265616.625,256863.40625,223873.921875,233325.21875,229996.6875,219809.390625,107749.0,1.0,2
234220.8125,250936.25,265640.40625,256896.03125,223817.0625,233348.296875,230025.84375,219821.015625,107750.0,1.0,2
234367.890625,251120.875,265750.28125,256992.859375,224286.0,233407.5625,230290.390625,220022.71875,107751.0,1.0,2
234411.875,251176.3125,265784.6875,257014.5,224638.625,233416.78125,230423.078125,220132.5,107752.0,1.0,2
234298.234375,251035.140625,265701.09375,256935.375,224387.921875,233373.234375,230243.90625,219998.3125,107753.0,1.0,2
234176.46875,250889.765625,265603.65625,256855.890625,223885.453125,233324.421875,230002.40625,219805.640625,107754.0,1.0,2
234203.46875,250925.078125,265614.8125,256877.078125,223810.359375,233332.015625,230019.21875,219800.984375,107755.0,1.0,2
234366.28125,251123.203125,265738.75,256992.6875,224293.421875,233409.53125,230301.203125,220016.359375,107756.0,1.0,2
234410.171875,251183.640625,265774.3125,257014.3125,224647.65625,233421.515625,230437.640625,220126.96875,107757.0,1.0,2
234281.15625,251025.296875,265678.9375,256921.875,224381.03125,233357.046875,230238.890625,219983.46875,107758.0,1.0,2
234164.21875,250877.0625,265588.28125,256850.171875,223874.640625,233309.578125,229991.5,219794.734375,107759.0,1.0,2
234211.78125,250930.0,265619.84375,256889.859375,223810.625,233336.671875,230023.875,219807.875,107760.0,1.0,2
234366.71875,251119.984375,265738.03125,256993.578125,224278.84375,233401.046875,230289.234375,220008.859375,107761.0,1.0,2
234426.265625,251196.78125,265793.1875,257031.578125,224653.640625,233424.203125,230434.25,220135.8125,107762.0,1.0,2
234300.03125,251043.0,265702.625,256943.234375,224397.9375,233368.5,230242.734375,219997.0625,107763.0,1.0,2
234163.40625,250875.1875,265594.875,256853.109375,223874.453125,233305.109375,229975.40625,219788.828125,107764.0,1.0,2
234197.390625,250917.828125,265615.90625,256880.296875,223800.78125,233318.34375,229994.1875,219791.515625,107765.0,1.0,2
234358.140625,251113.453125,265738.84375,256990.359375,224275.359375,233392.71875,230270.625,219997.6875,107766.0,1.0,2
234429.40625,251196.96875,265798.09375,257037.203125,224659.265625,233427.421875,230430.84375,220130.359375,107767.0,1.0,2
234317.015625,251058.296875,265712.8125,256957.546875,224418.859375,233378.59375,230249.171875,220006.4375,107768.0,1.0,2
234183.625,250895.296875,265600.6875,256867.328125,223892.875,233321.28125,229985.515625,219800.265625,107769.0,1.0,2
234218.390625,250937.234375,265615.90625,256893.4375,223810.984375,233339.796875,230003.65625,219799.015625,107770.0,1.0,2
234376.921875,251132.5,265737.9375,257003.765625,224281.96875,233410.34375,230280.828125,220006.71875,107771.0,1.0,2
234433.78125,251204.734375,265786.84375,257038.015625,224660.96875,233429.375,230426.734375,220126.34375,107772.0,1.0,2
234298.328125,251042.109375,265687.0625,256940.828125,224402.859375,233362.765625,230232.1875,219983.375,107773.0,1.0,2
234167.890625,250881.71875,265588.96875,256857.671875,223888.765625,233311.359375,229982.828125,219784.890625,107774.0,1.0,2
234210.078125,250927.9375,265620.8125,256889.328125,223818.40625,233339.171875,230013.140625,219791.0625,107775.0,1.0,2
234363.78125,251115.515625,265739.625,256989.109375,224282.421875,233403.984375,230281.0,219993.390625,107776.0,1.0,2
234420.90625,251184.984375,265786.3125,257017.984375,224652.125,233416.421875,230419.046875,220113.1875,107777.0,1.0,2
234294.65625,251030.390625,265693.21875,256927.40625,224402.671875,233359.734375,230225.484375,219976.484375,107778.0,1.0,2
234160.109375,250865.4375,265590.25,256844.0,223882.59375,233307.15625,229967.984375,219775.765625,107779.0,1.0,2
234200.96875,250916.046875,265619.65625,256879.765625,223808.203125,233331.03125,229996.515625,219786.40625,107780.0,1.0,2
234356.265625,251105.765625,265738.46875,256983.921875,224272.140625,233394.15625,230261.0625,219995.171875,107781.0,1.0,2
234422.515625,251187.03125,265795.59375,257024.59375,224657.21875,233426.078125,230419.765625,220131.25,107782.0,1.0,2
234300.65625,251040.59375,265705.40625,256935.8125,224416.265625,233372.703125,230239.15625,219995.625,107783.0,1.0,2
234159.484375,250868.21875,265593.09375,256842.65625,223890.8125,233312.4375,229971.65625,219782.390625,107784.0,1.0,2
234193.71875,250912.65625,265616.78125,256875.734375,223810.984375,233336.671875,229999.109375,219790.703125,107785.0,1.0,2
234343.03125,251096.828125,265732.125,256977.484375,224269.453125,233398.171875,230264.015625,219989.453125,107786.0,1.0,2
234410.265625,251180.6875,265785.15625,257014.859375,224651.3125,233425.09375,230421.109375,220113.109375,107787.0,1.0,2
234289.484375,251032.8125,265692.15625,256926.609375,224414.5625,233367.328125,230241.125,219982.578125,107788.0,1.0,2
234157.25,250868.75,265589.59375,256841.21875,223895.375,233309.21875,229975.140625,219784.171875,107789.0,1.0,2
234187.546875,250907.109375,265615.53125,256871.171875,223803.921875,233326.03125,229990.78125,219784.890625,107790.0,1.0,2
234339.546875,251094.0625,265737.84375,256981.953125,224260.609375,233393.796875,230260.078125,219988.828125,107791.0,1.0,2
234403.65625,251173.09375,265790.5,257016.46875,224641.65625,233413.375,230412.078125,220113.734375,107792.0,1.0,2
234286.34375,251030.9375,265701.71875,256932.328125,224414.75,233362.421875,230237.640625,219988.65625,107793.0,1.0,2
234161.453125,250875.71875,265598.5625,256852.3125,223902.890625,233318.421875,229988.375,219793.921875,107794.0,1.0,2
234192.46875,250914.265625,265612.40625,256875.734375,223809.453125,233334.15625,230000.71875,219786.859375,107795.0,1.0,2
234345.0,251099.421875,265725.15625,256979.1875,224264.984375,233396.390625,230261.328125,219985.4375,107796.0,1.0,2
234407.046875,251177.828125,265777.375,257015.21875,224646.046875,233418.03125,230413.953125,220110.421875,107797.0,1.0,2
234283.578125,251028.078125,265686.875,256924.46875,224408.3125,233354.28125,230223.34375,219973.453125,107798.0,1.0,2
234142.21875,250853.640625,265578.0,256833.09375,223878.484375,233296.34375,229952.703125,219759.5,107799.0,1.0,2
234192.921875,250915.15625,265618.40625,256878.859375,223804.09375,233337.203125,229988.640625,219774.25,107800.0,1.0,2
234343.203125,251100.9375,265726.9375,256974.53125,224254.34375,233393.0,230245.859375,219965.21875,107801.0,1.0,2
234415.8125,251187.484375,265785.3125,257019.859375,224653.1875,233420.171875,230407.96875,220103.09375,107802.0,1.0,2
234288.5,251032.8125,265687.875,256925.890625,224418.765625,233358.84375,230223.78125,219968.625,107803.0,1.0,2
234146.0625,250862.671875,265575.40625,256829.875,223892.421875,233300.09375,229956.1875,219755.5625,107804.0,1.0,2
234180.046875,250903.0,265598.90625,256863.578125,223801.40625,233327.546875,229977.375,219760.3125,107805.0,1.0,2
234336.953125,251094.40625,265718.34375,256971.671875,224256.9375,233400.140625,230248.015625,219963.171875,107806.0,1.0,2
234396.40625,251168.984375,265766.53125,257002.96875,224638.078125,233411.234375,230396.078125,220087.09375,107807.0,1.0,2
234286.078125,251032.09375,265684.65625,256920.4375,224417.0625,233359.375,230223.78125,219966.921875,107808.0,1.0,2
234152.5,250867.59375,265576.75,256828.171875,223889.296875,233297.421875,229958.15625,219757.984375,107809.0,1.0,2
234195.328125,250915.859375,265604.8125,256867.59375,223795.953125,233324.6875,229976.9375,219765.3125,107810.0,1.0,2
234352.515625,251104.25,265721.40625,256976.046875,224249.25,233394.953125,230242.375,219964.15625,107811.0,1.0,2
234408.203125,251172.015625,265763.3125,257005.90625,224629.859375,233406.671875,230389.8125,220083.59375,107812.0,1.0,2
234295.28125,251035.5,265679.28125,256924.1875,224408.65625,233350.25,230217.96875,219962.1875,107813.0,1.0,2
234176.203125,250885.921875,265589.25,256849.71875,223900.203125,233304.03125,229970.046875,219771.84375,107814.0,1.0,2
234190.140625,250905.5,265592.46875,256862.140625,223775.21875,233312.078125,229966.734375,219749.390625,107815.0,1.0,2
234344.46875,251094.140625,265708.875,256967.46875,224219.296875,233375.828125,230229.0625,219947.078125,107816.0,1.0,2
234411.78125,251179.703125,265766.8125,257008.328125,224619.484375,233396.484375,230391.25,220084.5,107817.0,1.0,2
234307.890625,251050.875,265698.40625,256940.828125,224418.953125,233357.671875,230236.921875,219977.921875,107818.0,1.0,2
234170.75,250883.59375,265596.125,256852.046875,223899.484375,233302.515625,229979.4375,219775.421875,107819.0,1.0,2
234196.3125,250911.046875,265612.21875,256871.890625,223789.78125,233313.875,229978.890625,219762.625,107820.0,1.0,2
234344.015625,251086.8125,265723.09375,256969.4375,224232.625,233370.90625,230231.296875,219951.28125,107821.0,1.0,2
234408.921875,251164.515625,265772.4375,257002.78125,224623.0625,233388.078125,230384.265625,220074.65625,107822.0,1.0,2
234297.4375,251028.78125,265692.78125,256926.515625,224417.15625,233340.875,230220.75,219960.390625,107823.0,1.0,2
234160.375,250861.59375,265588.0,256838.90625,223900.46875,233285.890625,229964.59375,219761.109375,107824.0,1.0,2
234187.28125,250892.078125,265603.8125,256859.828125,223784.15625,233305.28125,229966.921875,219750.109375,107825.0,1.0,2
234349.828125,251089.046875,265729.53125,256971.40625,224235.390625,233382.890625,230235.140625,219955.75,107826.0,1.0,2
234418.484375,251173.8125,265786.9375,257009.84375,224637.90625,233404.4375,230392.578125,220092.28125,107827.0,1.0,2
234307.453125,251039.421875,265707.28125,256930.90625,224441.5625,233361.34375,230234.421875,219979.265625,107828.0,1.0,2
234158.40625,250861.59375,265589.53125,256829.25,223910.75,233298.9375,229960.390625,219761.109375,107829.0,1.0,2
234183.4375,250890.125,265600.96875,256850.078125,223788.625,233312.796875,229954.84375,219742.78125,107830.0,1.0,2
234345.625,251083.859375,265724.625,256962.8125,224232.4375,233389.6875,230227.984375,219944.03125,107831.0,1.0,2
234415.1875,251170.046875,265781.75,257002.515625,224629.140625,233414.71875,230391.875,220077.796875,107832.0,1.0,2
234310.046875,251040.859375,265707.34375,256929.375,224433.703125,233372.421875,230234.6875,219970.59375,107833.0,1.0,2
234165.46875,250865.53125,265592.90625,256832.109375,223905.296875,233305.109375,229964.953125,219761.375,107834.0,1.0,2
234188.53125,250890.203125,265602.03125,256851.0625,223775.03125,233313.59375,229958.328125,219740.90625,107835.0,1.0,2
234349.203125,251084.671875,265723.90625,256963.625,224221.265625,233391.65625,230228.25,219943.140625,107836.0,1.0,2
234416.703125,251172.546875,265777.09375,257003.328125,224627.0,233410.25,230390.703125,220080.921875,107837.0,1.0,2
234311.734375,251047.296875,265703.78125,256933.84375,224438.890625,233367.953125,230238.453125,219980.34375,107838.0,1.0,2
234171.90625,250878.3125,265594.0,256842.484375,223912.453125,233311.28125,229972.734375,219770.5,107839.0,1.0,2
234199.984375,250911.390625,265608.75,256863.671875,223784.421875,233329.875,229974.78125,219748.421875,107840.0,1.0,2
234345.53125,251087.96875,265716.3125,256958.171875,224212.859375,233386.109375,230227.8125,219936.796875,107841.0,1.0,2
234423.859375,251181.765625,265777.28125,257006.09375,224629.046875,233414.09375,230400.8125,220083.59375,107842.0,1.0,2
234302.0,251037.28125,265682.3125,256915.796875,224426.09375,233352.9375,230229.59375,219958.25,107843.0,1.0,2
234162.15625,250863.828125,265569.59375,256824.328125,223897.796875,233296.078125,229959.578125,219745.203125,107844.0,1.0,2
234187.734375,250893.421875,265581.90625,256845.515625,223767.4375,233309.578125,229954.40625,219730.0,107845.0,1.0,2
234340.796875,251078.3125,265702.0,256949.859375,224206.15625,233377.796875,230216.265625,219926.25,107846.0,1.0,2
234420.015625,251175.59375,265770.3125,257000.734375,224624.40625,233410.421875,230393.921875,220071.796875,107847.0,1.0,2
234307.890625,251041.65625,265688.75,256920.796875,224431.46875,233358.484375,230236.5625,219958.25,107848.0,1.0,2
234161.625,250864.09375,265574.78125,256825.046875,223905.578125,233297.5,229965.484375,219749.046875,107849.0,1.0,2
234184.421875,250892.984375,265586.9375,256845.515625,223771.28125,233310.015625,229956.375,219730.71875,107850.0,1.0,2
234340.265625,251081.890625,265708.0625,256952.171875,224208.921875,233378.859375,230219.765625,219923.828125,107851.0,1.0,2
234407.046875,251166.203125,265767.4375,256993.03125,224619.671875,233395.40625,230383.90625,220062.40625,107852.0,1.0,2
234297.515625,251032.625,265693.21875,256916.328125,224434.59375,233346.5,230228.25,219955.03125,107853.0,1.0,2
234158.046875,250863.109375,265586.84375,256822.984375,223914.0625,233294.015625,229970.765625,219750.203125,107854.0,1.0,2
234179.140625,250887.96875,265597.5625,256842.65625,223776.46875,233305.1875,229955.46875,219731.515625,107855.0,1.0,2
234340.078125,251081.0,265717.71875,256953.34375,224213.578125,233374.75,230220.125,219932.953125,107856.0,1.0,2
234424.65625,251184.796875,265788.09375,257007.796875,224638.4375,233414.1875,230406.171875,220081.90625,107857.0,1.0,2
234309.59375,251045.234375,265705.75,256926.515625,224447.5625,233360.71875,230243.1875,219968.984375,107858.0,1.0,2
234168.859375,250873.3125,265594.96875,256828.078125,223917.8125,233298.125,229968.4375,219755.125,107859.0,1.0,2
