FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231905.703125,245433.609375,517701.65625,414109.34375,219849.796875,223071.671875,223182.8125,215806.015625,17230.0,1.0,2
231906.328125,245422.515625,517699.3125,414111.9375,219842.203125,223081.421875,223156.25,215785.8125,17231.0,1.0,2
232022.109375,245496.375,517746.96875,414168.09375,219904.78125,223112.0,223243.328125,215866.546875,17232.0,1.0,2
232101.0625,245560.296875,517775.9375,414196.875,219950.921875,223120.84375,223323.984375,215935.125,17233.0,1.0,2
232020.859375,245512.375,517730.25,414145.65625,219906.671875,223087.9375,223274.53125,215884.609375,17234.0,1.0,2
231895.34375,245426.28125,517674.28125,414090.6875,219844.078125,223066.125,223176.90625,215792.6875,17235.0,1.0,2
231894.53125,245417.78125,517669.5625,414092.625,219838.890625,223075.34375,223155.171875,215772.578125,17236.0,1.0,2
232007.453125,245491.640625,517710.15625,414136.28125,219895.125,223098.578125,223233.953125,215843.125,17237.0,1.0,2
232080.046875,245547.421875,517734.1875,414157.8125,219935.625,223104.390625,223306.546875,215906.78125,17238.0,1.0,2
232018.8125,245519.265625,517713.0,414127.59375,219913.546875,223092.140625,223280.265625,215885.3125,17239.0,1.0,2
231896.5,245431.203125,517667.59375,414075.65625,219853.203125,223075.25,223186.828125,215802.171875,17240.0,1.0,2
231900.609375,245421.1875,517666.0625,414080.65625,219847.5625,223083.828125,223162.234375,215782.234375,17241.0,1.0,2
232034.09375,245517.03125,517721.3125,414145.21875,219918.734375,223122.359375,223256.125,215873.515625,17242.0,1.0,2
232101.234375,245566.46875,517735.53125,414160.40625,219949.671875,223122.640625,223322.90625,215932.53125,17243.0,1.0,2
232030.78125,245523.46875,517696.8125,414116.6875,219915.96875,223101.0,223286.78125,215897.5625,17244.0,1.0,2
231895.609375,245427.625,517631.46875,414049.375,219840.859375,223065.140625,223177.984375,215796.09375,17245.0,1.0,2
231895.609375,245418.40625,517632.53125,414053.84375,219838.09375,223078.109375,223160.984375,215780.359375,17246.0,1.0,2
232023.453125,245505.84375,517691.5625,414116.96875,219908.1875,223116.734375,223253.25,215866.09375,17247.0,1.0,2
232108.484375,245574.6875,517726.78125,414148.78125,219960.046875,223130.59375,223334.171875,215940.03125,17248.0,1.0,2
232045.1875,245543.21875,517698.34375,414114.625,219935.28125,223110.296875,223304.578125,215915.09375,17249.0,1.0,2
231908.125,245441.125,517628.6875,414045.15625,219854.453125,223074.265625,223188.078125,215808.875,17250.0,1.0,2
231903.203125,245426.546875,517624.9375,414047.40625,219847.03125,223082.125,223162.953125,215787.953125,17251.0,1.0,2
232012.28125,245492.265625,517662.65625,414093.625,219897.8125,223103.59375,223235.734375,215852.59375,17252.0,1.0,2
232107.40625,245569.421875,517706.40625,414135.65625,219958.78125,223129.25,223329.96875,215934.3125,17253.0,1.0,2
232039.109375,245533.921875,517674.75,414093.25,219928.484375,223104.03125,223299.84375,215905.171875,17254.0,1.0,2
231921.265625,245455.78125,517623.34375,414040.875,219867.765625,223084.09375,223203.640625,215821.21875,17255.0,1.0,2
231906.421875,245431.203125,517611.625,414035.34375,219851.046875,223082.765625,223169.84375,215788.671875,17256.0,1.0,2
232024.890625,245504.59375,517659.09375,414089.59375,219912.296875,223113.78125,223254.0625,215863.140625,17257.0,1.0,2
232113.046875,245572.734375,517694.5,414124.8125,219965.40625,223132.203125,223341.234375,215941.203125,17258.0,1.0,2
232045.8125,245536.25,517661.59375,414084.9375,219935.09375,223108.5,223311.640625,215911.25,17259.0,1.0,2
231911.609375,245440.859375,517594.09375,414013.15625,219858.109375,223075.421875,223197.734375,215805.03125,17260.0,1.0,2
231901.328125,245417.78125,517583.71875,414011.625,219845.515625,223078.640625,223164.125,215775.703125,17261.0,1.0,2
232013.625,245489.671875,517625.65625,414064.5625,219899.953125,223102.78125,223241.28125,215848.484375,17262.0,1.0,2
232103.125,245566.375,517662.65625,414104.25,219957.359375,223122.015625,223334.4375,215930.46875,17263.0,1.0,2
232033.5625,245528.109375,517631.5625,414067.34375,219929.109375,223103.140625,223304.125,215902.484375,17264.0,1.0,2
231907.140625,245438.34375,517575.0625,414004.21875,219858.390625,223075.6875,223199.4375,215808.609375,17265.0,1.0,2
231904.359375,245427.703125,517570.9375,414002.875,219845.875,223075.515625,223170.015625,215780.984375,17266.0,1.0,2
232010.9375,245497.71875,517609.46875,414049.625,219899.25,223100.1875,223246.734375,215847.59375,17267.0,1.0,2
232095.25,245561.90625,517640.84375,414081.90625,219953.78125,223120.84375,223331.21875,215925.28125,17268.0,1.0,2
232039.375,245535.0,517618.40625,414050.875,219933.046875,223109.21875,223311.015625,215907.671875,17269.0,1.0,2
231907.578125,245443.265625,517559.0625,413989.46875,219861.328125,223082.40625,223207.84375,215812.1875,17270.0,1.0,2
231889.796875,245416.796875,517541.25,413978.75,219841.671875,223078.46875,223168.234375,215778.203125,17271.0,1.0,2
232022.296875,245509.421875,517598.75,414041.21875,219913.640625,223121.203125,223264.796875,215865.375,17272.0,1.0,2
232109.734375,245581.484375,517632.09375,414071.53125,219965.40625,223137.125,223352.046875,215940.84375,17273.0,1.0,2
232033.296875,245532.9375,517591.15625,414023.15625,219926.328125,223105.5625,223313.515625,215903.5625,17274.0,1.0,2
231904.09375,245440.765625,517533.03125,413962.8125,219856.859375,223077.75,223207.75,215809.046875,17275.0,1.0,2
231891.40625,245423.859375,517521.21875,413959.78125,219843.1875,223080.078125,223172.796875,215781.25,17276.0,1.0,2
231999.046875,245490.390625,517559.21875,414007.78125,219892.265625,223102.515625,223243.78125,215847.765625,17277.0,1.0,2
232084.96875,245558.15625,517595.53125,414042.21875,219943.328125,223122.640625,223331.125,215922.6875,17278.0,1.0,2
232022.734375,245523.203125,517565.9375,414006.71875,219919.625,223106.0,223305.296875,215898.015625,17279.0,1.0,2
231899.0,245435.9375,517509.875,413947.53125,219850.78125,223076.328125,223196.75,215802.796875,17280.0,1.0,2
231894.0,245425.828125,517505.3125,413949.6875,219840.140625,223083.03125,223162.421875,215774.0,17281.0,1.0,2
232005.21875,245501.375,517551.1875,414004.46875,219899.875,223110.03125,223243.953125,215848.65625,17282.0,1.0,2
232085.140625,245557.96875,517580.25,414035.96875,219947.703125,223121.65625,223324.6875,215920.453125,17283.0,1.0,2
232021.765625,245521.3125,517548.78125,413998.40625,219918.90625,223098.859375,223292.6875,215892.203125,17284.0,1.0,2
231896.3125,245436.828125,517492.4375,413938.78125,219849.71875,223071.40625,223186.109375,215799.484375,17285.0,1.0,2
231884.703125,245419.84375,517483.5,413933.9375,219835.671875,223078.109375,223146.953125,215767.921875,17286.0,1.0,2
232001.015625,245497.453125,517532.6875,413988.21875,219898.078125,223113.96875,223230.28125,215846.25,17287.0,1.0,2
232082.015625,245556.8125,517561.28125,414015.125,219943.234375,223121.203125,223310.65625,215918.3125,17288.0,1.0,2
232021.9375,245525.34375,517533.375,413982.3125,219919.8125,223100.640625,223286.25,215893.90625,17289.0,1.0,2
231887.46875,245431.015625,517471.59375,413918.90625,219848.453125,223069.4375,223178.421875,215797.515625,17290.0,1.0,2
231869.40625,245401.953125,517455.6875,413912.125,219829.6875,223068.71875,223137.03125,215761.671875,17291.0,1.0,2
231989.578125,245476.25,517501.46875,413968.0,219890.03125,223098.3125,223216.515625,215835.15625,17292.0,1.0,2
232082.640625,245548.59375,517538.40625,414003.84375,219943.59375,223119.234375,223306.546875,215915.453125,17293.0,1.0,2
232022.203125,245516.3125,517505.59375,413962.28125,219912.03125,223098.046875,223279.625,215888.359375,17294.0,1.0,2
231889.4375,245421.71875,517441.5625,413892.71875,219835.046875,223056.46875,223170.640625,215788.046875,17295.0,1.0,2
231880.671875,245403.03125,517436.5625,413897.46875,219826.375,223067.5625,223141.140625,215764.4375,17296.0,1.0,2
231997.34375,245479.75,517482.53125,413950.5625,219886.09375,223098.5,223223.390625,215838.640625,17297.0,1.0,2
232090.421875,245551.453125,517518.8125,413986.4375,219941.53125,223114.5,223311.8125,215917.328125,17298.0,1.0,2
232048.21875,245537.59375,517503.34375,413965.9375,219928.921875,223104.390625,223301.53125,215909.453125,17299.0,1.0,2
231906.421875,245436.109375,517431.65625,413893.71875,219848.453125,223062.90625,223185.84375,215803.78125,17300.0,1.0,2
231888.546875,245408.671875,517419.3125,413887.8125,219831.390625,223065.859375,223142.390625,215765.25,17301.0,1.0,2
232022.921875,245509.515625,517485.375,413959.34375,219911.5,223115.75,223242.4375,215855.453125,17302.0,1.0,2
232103.203125,245568.703125,517512.8125,413988.65625,219959.328125,223120.3125,223323.265625,215927.78125,17303.0,1.0,2
232047.234375,245535.984375,517483.3125,413951.8125,219933.671875,223097.875,223300.734375,215905.609375,17304.0,1.0,2
231926.71875,245454.359375,517426.1875,413891.75,219865.984375,223071.84375,223199.609375,215812.0,17305.0,1.0,2
231903.46875,245425.5625,517407.875,413878.6875,219840.234375,223066.9375,223153.390625,215772.484375,17306.0,1.0,2
232021.40625,245499.859375,517458.90625,413936.53125,219900.859375,223103.765625,223236.53125,215851.875,17307.0,1.0,2
232119.21875,245577.109375,517501.28125,413977.21875,219961.5625,223127.015625,223336.9375,215939.59375,17308.0,1.0,2
232069.40625,245557.890625,517479.375,413949.5,219945.109375,223113.421875,223325.140625,215927.34375,17309.0,1.0,2
231926.71875,245455.6875,517408.125,413876.90625,219861.96875,223074.359375,223209.71875,215821.921875,17310.0,1.0,2
231903.921875,245431.375,517392.9375,413864.84375,219840.421875,223071.21875,223165.375,215782.671875,17311.0,1.0,2
232027.5625,245515.859375,517453.0,413932.0625,219913.8125,223117.0,223260.5,215869.9375,17312.0,1.0,2
232112.78125,245578.53125,517484.5625,413962.375,219963.171875,223127.46875,223346.953125,215945.3125,17313.0,1.0,2
232061.28125,245554.75,517454.4375,413927.59375,219937.421875,223105.375,223325.046875,215923.046875,17314.0,1.0,2
231926.1875,245459.53125,517389.0,413858.125,219862.40625,223071.84375,223215.796875,215822.28125,17315.0,1.0,2
231906.875,245432.359375,517379.4375,413852.65625,219846.84375,223078.828125,223176.1875,215788.046875,17316.0,1.0,2
232019.703125,245503.96875,517423.0625,413901.40625,219899.875,223105.375,223249.859375,215855.453125,17317.0,1.0,2
232125.375,245586.859375,517468.03125,413946.8125,219962.1875,223131.75,223347.84375,215941.546875,17318.0,1.0,2
232068.703125,245553.765625,517434.78125,413908.1875,219933.671875,223104.578125,223319.6875,215914.828125,17319.0,1.0,2
231936.015625,245461.6875,517371.65625,413841.125,219861.421875,223071.578125,223213.46875,215816.65625,17320.0,1.0,2
231920.8125,245447.5625,517369.0625,413843.28125,219856.15625,223086.78125,223185.578125,215792.328125,17321.0,1.0,2
232029.984375,245520.0625,517415.28125,413896.40625,219914.71875,223119.234375,223263.984375,215865.828125,17322.0,1.0,2
232112.421875,245578.984375,517440.9375,413922.5,219956.90625,223125.3125,223342.3125,215935.828125,17323.0,1.0,2
232057.4375,245547.875,517412.40625,413888.0,219934.375,223102.875,223323.796875,215917.6875,17324.0,1.0,2
231924.84375,245454.703125,517351.28125,413821.46875,219859.015625,223071.671875,223215.625,215820.859375,17325.0,1.0,2
232406.390625,245790.078125,479224.03125,383463.3125,220152.53125,223326.484375,223419.640625,216033.90625,30826.0,1.0,2
232374.640625,245775.234375,479194.875,383433.5625,220133.578125,223304.75,223417.3125,216023.984375,30827.0,1.0,2
232250.109375,245691.109375,479140.15625,383376.0625,220070.90625,223282.578125,223329.15625,215940.65625,30828.0,1.0,2
232188.6875,245636.296875,479112.71875,383350.6875,220031.296875,223271.859375,223259.875,215879.78125,30829.0,1.0,2
232281.84375,245690.125,479154.1875,383397.96875,220080.03125,223297.875,223316.203125,215934.578125,30830.0,1.0,2
232397.171875,245776.125,479206.125,383452.0625,220150.65625,223323.703125,223420.09375,216030.421875,30831.0,1.0,2
232379.5625,245777.109375,479197.1875,383439.09375,220150.296875,223308.515625,223427.25,216036.59375,30832.0,1.0,2
232251.890625,245691.640625,479143.71875,383376.59375,220087.453125,223275.515625,223327.734375,215948.796875,30833.0,1.0,2
232198.421875,245645.140625,479119.84375,383353.8125,220055.265625,223265.59375,223257.734375,215888.453125,30834.0,1.0,2
232289.359375,245703.265625,479154.28125,383397.34375,220100.3125,223289.109375,223308.59375,215936.71875,30835.0,1.0,2
232397.453125,245783.453125,479193.96875,383442.6875,220159.234375,223303.140625,223404.265625,216021.578125,30836.0,1.0,2
232383.859375,245782.03125,479187.625,383431.84375,220161.03125,223290.890625,223421.25,216035.875,30837.0,1.0,2
232255.015625,245692.078125,479127.1875,383366.3125,220093.96875,223257.546875,223330.953125,215949.953125,30838.0,1.0,2
232194.765625,245642.015625,479089.90625,383335.5625,220050.703125,223243.328125,223261.9375,215886.21875,30839.0,1.0,2
232290.96875,245705.5,479124.96875,383379.8125,220095.578125,223267.5625,223322.640625,215940.125,30840.0,1.0,2
232410.5,245794.546875,479173.9375,383431.0625,220161.921875,223293.140625,223430.46875,216034.8125,30841.0,1.0,2
232390.46875,245784.71875,479160.8125,383411.375,220150.203125,223277.046875,223438.859375,216039.28125,30842.0,1.0,2
232259.21875,245694.234375,479104.84375,383348.15625,220080.734375,223246.734375,223348.125,215953.984375,30843.0,1.0,2
232204.953125,245650.953125,479084.625,383329.21875,220047.484375,223246.015625,223286.421875,215899.71875,30844.0,1.0,2
232294.1875,245705.40625,479123.34375,383374.90625,220090.9375,223272.390625,223334.078125,215946.921875,30845.0,1.0,2
232414.4375,245795.53125,479175.8125,383427.28125,220162.28125,223303.0625,223432.34375,216042.3125,30846.0,1.0,2
232397.09375,245795.625,479165.90625,383409.875,220161.03125,223290.453125,223438.6875,216048.9375,30847.0,1.0,2
232265.484375,245702.71875,479110.125,383348.96875,220093.703125,223259.609375,223339.796875,215962.296875,30848.0,1.0,2
232205.484375,245649.078125,479079.34375,383323.3125,220052.671875,223249.140625,223263.625,215897.296875,30849.0,1.0,2
232296.59375,245703.4375,479116.375,383368.09375,220095.765625,223276.859375,223313.875,215945.9375,30850.0,1.0,2
232420.421875,245796.25,479173.6875,383426.125,220169.078125,223311.015625,223423.484375,216046.25,30851.0,1.0,2
232406.296875,245792.125,479166.09375,383406.71875,220167.734375,223299.21875,223436.1875,216055.09375,30852.0,1.0,2
232276.203125,245703.0,479101.25,383335.9375,220092.09375,223262.5625,223338.734375,215961.765625,30853.0,1.0,2
232217.015625,245652.75,479072.21875,383312.40625,220050.078125,223256.390625,223272.84375,215898.640625,30854.0,1.0,2
232303.921875,245707.734375,479109.3125,383355.3125,220092.1875,223286.421875,223329.609375,215946.46875,30855.0,1.0,2
232422.296875,245797.40625,479162.78125,383405.125,220158.796875,223311.640625,223435.5625,216040.796875,30856.0,1.0,2
232412.640625,245801.96875,479157.6875,383390.8125,220156.203125,223298.59375,223447.8125,216050.453125,30857.0,1.0,2
232284.4375,245716.671875,479102.875,383328.3125,220087.53125,223267.65625,223351.96875,215962.75,30858.0,1.0,2
232214.703125,245655.078125,479067.28125,383297.3125,220041.84375,223256.03125,223270.15625,215890.765625,30859.0,1.0,2
232304.90625,245717.296875,479108.875,383347.375,220092.625,223289.640625,223325.5,215945.75,30860.0,1.0,2
232405.3125,245787.21875,479146.3125,383387.34375,220149.859375,223305.5625,223416.875,216030.25,30861.0,1.0,2
232409.96875,245804.46875,479152.03125,383386.78125,220163.4375,223307.96875,223441.640625,216056.703125,30862.0,1.0,2
232279.15625,245714.53125,479092.59375,383321.34375,220092.71875,223274.796875,223341.859375,215970.4375,30863.0,1.0,2
232212.640625,245657.578125,479058.96875,383291.125,220051.140625,223269.890625,223268.28125,215903.5625,30864.0,1.0,2
232293.015625,245705.671875,479088.84375,383329.84375,220090.125,223293.578125,223315.3125,215945.21875,30865.0,1.0,2
232415.328125,245796.953125,479144.8125,383389.375,220163.0,223326.390625,223424.5625,216041.953125,30866.0,1.0,2
232409.34375,245804.015625,479139.25,383377.9375,220163.703125,223317.09375,223446.015625,216055.1875,30867.0,1.0,2
232276.921875,245713.984375,479074.4375,383303.90625,220085.84375,223276.6875,223346.328125,215958.1875,30868.0,1.0,2
232211.296875,245656.046875,479041.34375,383275.125,220040.6875,223266.40625,223272.296875,215888.890625,30869.0,1.0,2
232297.484375,245708.984375,479080.6875,383325.1875,220084.046875,223296.703125,223324.15625,215936.546875,30870.0,1.0,2
232410.671875,245791.953125,479127.8125,383376.96875,220148.421875,223319.953125,223421.875,216026.84375,30871.0,1.0,2
232407.453125,245802.953125,479127.28125,383371.0625,220156.640625,223316.109375,223445.296875,216048.578125,30872.0,1.0,2
232271.03125,245707.109375,479060.84375,383300.59375,220082.625,223273.640625,223341.953125,215956.125,30873.0,1.0,2
232202.53125,245649.4375,479030.53125,383276.09375,220043.453125,223265.59375,223264.703125,215891.484375,30874.0,1.0,2
232281.578125,245697.0,479059.6875,383316.6875,220081.1875,223288.65625,223304.3125,215933.421875,30875.0,1.0,2
