FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
217489.90625,236974.546875,288410.5625,288878.59375,204633.625,221266.09375,218392.375,217408.8125,31553.0,1.0,4
217373.3125,236846.15625,288254.28125,288806.53125,204480.390625,220964.96875,218296.890625,217257.984375,31554.0,1.0,4
217333.078125,236799.3125,288131.78125,288779.90625,204406.71875,220835.515625,218255.765625,217167.6875,31555.0,1.0,4
217426.34375,236899.4375,288212.625,288832.75,204515.15625,221061.359375,218326.390625,217261.921875,31556.0,1.0,4
217522.890625,237006.5625,288381.3125,288889.875,204656.25,221328.0625,218414.46875,217408.640625,31557.0,1.0,4
217489.640625,236974.90625,288404.125,288872.4375,204636.125,221269.40625,218396.9375,217405.234375,31558.0,1.0,4
217369.296875,236845.890625,288247.125,288802.0,204481.28125,220963.359375,218297.25,217255.125,31559.0,1.0,4
217323.25,236794.03125,288123.21875,288774.8125,204400.1875,220824.609375,218245.65625,217161.0625,31560.0,1.0,4
217420.703125,236896.21875,288206.8125,288832.375,204510.96875,221054.5625,218319.6875,217260.21875,31561.0,1.0,4
217519.953125,237006.640625,288378.09375,288893.09375,204655.53125,221324.390625,218409.09375,217410.421875,31562.0,1.0,4
217485.4375,236971.234375,288398.3125,288870.84375,204634.171875,221260.90625,218392.921875,217405.5,31563.0,1.0,4
217372.78125,236845.359375,288243.46875,288800.8125,204481.90625,220959.25,218298.234375,217258.875,31564.0,1.0,4
217335.234375,236800.109375,288124.46875,288778.125,204406.53125,220829.96875,218255.3125,217172.515625,31565.0,1.0,4
217423.75,236895.328125,288203.0625,288829.78125,204511.859375,221053.046875,218320.234375,217265.046875,31566.0,1.0,4
217522.890625,237007.890625,288373.625,288886.84375,204656.421875,221327.34375,218410.625,217412.828125,31567.0,1.0,4
217492.5,236978.03125,288399.46875,288863.6875,204635.5,221270.390625,218395.15625,217410.25,31568.0,1.0,4
217376.71875,236848.390625,288245.53125,288791.875,204479.3125,220968.015625,218297.78125,217260.578125,31569.0,1.0,4
217329.6875,236792.875,288114.71875,288760.0625,204396.78125,220825.953125,218247.265625,217161.328125,31570.0,1.0,4
217422.140625,236891.9375,288192.9375,288813.59375,204505.953125,221048.84375,218315.40625,217256.546875,31571.0,1.0,4
217522.625,237002.0,288361.75,288870.28125,204649.28125,221319.734375,218402.921875,217406.9375,31572.0,1.0,4
217494.828125,236975.265625,288387.84375,288854.375,204633.09375,221267.265625,218392.5625,217405.328125,31573.0,1.0,4
217376.71875,236845.265625,288232.09375,288782.5,204478.5,220963.90625,218297.78125,217254.140625,31574.0,1.0,4
217325.03125,236782.859375,288097.8125,288748.875,204391.15625,220817.09375,218242.53125,217153.640625,31575.0,1.0,4
217416.765625,236882.90625,288176.5,288804.3125,204496.828125,221039.453125,218310.125,217248.5,31576.0,1.0,4
217519.671875,236996.984375,288349.84375,288863.84375,204643.109375,221314.5625,218399.171875,217400.046875,31577.0,1.0,4
217497.234375,236971.953125,288382.21875,288852.78125,204632.375,221266.71875,218389.078125,217406.40625,31578.0,1.0,4
217380.921875,236846.15625,288227.1875,288783.46875,204480.296875,220966.234375,218298.234375,217260.21875,31579.0,1.0,4
217331.5625,236789.296875,288093.53125,288752.46875,204395.359375,220821.390625,218248.171875,217163.84375,31580.0,1.0,4
217420.609375,236883.890625,288170.25,288803.3125,204497.546875,221038.109375,218310.921875,217254.765625,31581.0,1.0,4
217525.3125,237000.203125,288349.84375,288866.90625,204645.25,221313.578125,218400.15625,217407.734375,31582.0,1.0,4
217506.984375,236979.375,288385.25,288856.34375,204637.296875,221271.28125,218395.59375,217413.546875,31583.0,1.0,4
217396.921875,236854.921875,288234.96875,288788.84375,204488.34375,220978.125,218305.46875,217267.1875,31584.0,1.0,4
217352.046875,236802.265625,288107.84375,288756.46875,204404.484375,220830.0625,218253.703125,217170.984375,31585.0,1.0,4
217447.703125,236908.203125,288192.40625,288813.34375,204516.421875,221054.296875,218325.140625,217268.265625,31586.0,1.0,4
217550.25,237021.75,288367.90625,288875.5625,204665.453125,221336.375,218419.296875,217421.59375,31587.0,1.0,4
217514.9375,236986.078125,288393.21875,288852.78125,204644.71875,221286.390625,218407.671875,217420.703125,31588.0,1.0,4
217387.625,236849.734375,288231.9375,288774.90625,204484.765625,220981.0625,218307.625,217267.546875,31589.0,1.0,4
217341.3125,236796.890625,288101.40625,288747.28125,204403.9375,220838.203125,218260.5,217173.21875,31590.0,1.0,4
217437.15625,236901.328125,288181.59375,288804.75,204512.390625,221059.03125,218328.71875,217267.28125,31591.0,1.0,4
217531.03125,237007.8125,288343.40625,288856.15625,204648.375,221323.140625,218402.75,217406.40625,31592.0,1.0,4
217495.984375,236974.640625,288364.875,288833.09375,204627.015625,221269.671875,218381.734375,217399.0625,31593.0,1.0,4
217372.15625,236841.6875,288202.15625,288756.9375,204469.203125,220962.03125,218281.875,217244.484375,31594.0,1.0,4
217324.0625,236786.171875,288066.25,288725.09375,204384.359375,220816.015625,218232.078125,217145.234375,31595.0,1.0,4
217417.03125,236884.6875,288142.53125,288781.96875,204490.484375,221032.65625,218298.953125,217239.125,31596.0,1.0,4
217517.984375,236998.78125,288319.71875,288843.84375,204638.640625,221308.125,218388.359375,217395.671875,31597.0,1.0,4
217492.046875,236973.390625,288349.9375,288826.46875,204625.484375,221264.3125,218380.578125,217400.046875,31598.0,1.0,4
217378.5,236848.125,288202.25,288756.03125,204476.265625,220964.265625,218286.875,217255.296875,31599.0,1.0,4
217330.21875,236790.90625,288070.46875,288725.1875,204393.65625,220815.84375,218233.6875,217157.21875,31600.0,1.0,4
217420.875,236885.5,288144.21875,288778.21875,204496.390625,221030.6875,218296.984375,217246.265625,31601.0,1.0,4
217523.25,236997.4375,288318.46875,288839.1875,204641.234375,221307.3125,218386.75,217400.140625,31602.0,1.0,4
217496.25,236971.15625,288353.15625,288823.4375,204624.59375,221262.078125,218374.9375,217403.984375,31603.0,1.0,4
217378.59375,236843.65625,288200.8125,288751.75,204471.71875,220962.921875,218283.84375,217256.1875,31604.0,1.0,4
217335.765625,236794.21875,288076.1875,288729.03125,204397.328125,220824.34375,218246.90625,217164.734375,31605.0,1.0,4
217428.578125,236895.0625,288155.84375,288786.96875,204505.859375,221042.140625,218311.203125,217258.515625,31606.0,1.0,4
217528.265625,237005.65625,288321.96875,288842.5,204647.03125,221316.171875,218393.625,217404.34375,31607.0,1.0,4
217501.96875,236980.1875,288355.5,288825.78125,204636.046875,221275.03125,218385.5,217411.765625,31608.0,1.0,4
217382.890625,236851.25,288204.21875,288755.125,204485.21875,220975.171875,218295.734375,217265.3125,31609.0,1.0,4
217329.515625,236788.046875,288064.8125,288716.15625,204392.9375,220819.6875,218240.46875,217160.703125,31610.0,1.0,4
217420.53125,236883.4375,288136.625,288767.21875,204494.15625,221031.140625,218301.546875,217248.953125,31611.0,1.0,4
217525.75,236999.84375,288314.09375,288830.0625,204644.171875,221311.96875,218391.9375,217401.65625,31612.0,1.0,4
217505.734375,236979.28125,288349.84375,288817.71875,204638.453125,221277.0,218387.546875,217408.984375,31613.0,1.0,4
217392.1875,236853.3125,288198.21875,288746.1875,204487.8125,220980.265625,218296.53125,217261.921875,31614.0,1.0,4
217341.484375,236795.90625,288060.09375,288713.28125,204399.375,220827.203125,218243.609375,217160.0,31615.0,1.0,4
217424.09375,236885.5,288120.78125,288758.8125,204494.875,221032.203125,218301.71875,217240.640625,31616.0,1.0,4
217529.328125,237001.015625,288294.0625,288820.21875,204643.8125,221310.984375,218392.5625,217396.03125,31617.0,1.0,4
217510.5625,236985.640625,288334.21875,288808.0625,204639.078125,221283.359375,218392.203125,217406.671875,31618.0,1.0,4
217388.96875,236851.703125,288181.40625,288733.78125,204482.0,220977.671875,218291.53125,217256.546875,31619.0,1.0,4
217332.09375,236787.59375,288040.78125,288697.1875,204384.453125,220813.15625,218230.1875,217150.6875,31620.0,1.0,4
217421.328125,236885.59375,288115.15625,288751.90625,204487.09375,221027.109375,218298.953125,217242.0625,31621.0,1.0,4
217530.40625,237003.96875,288296.5625,288820.125,204639.625,221315.8125,218399.625,217402.109375,31622.0,1.0,4
217511.90625,236986.078125,288341.0,288812.28125,204634.96875,221285.046875,218394.609375,217415.25,31623.0,1.0,4
217391.203125,236852.78125,288189.71875,288738.59375,204479.3125,220977.765625,218290.71875,217264.0625,31624.0,1.0,4
217337.109375,236790.015625,288051.78125,288703.09375,204388.734375,220819.421875,218236.71875,217157.578125,31625.0,1.0,4
217425.984375,236883.4375,288122.21875,288754.78125,204490.9375,221028.28125,218300.015625,217244.75,31626.0,1.0,4
217535.140625,237003.421875,288300.875,288819.34375,204643.109375,221313.75,218394.53125,217402.109375,31627.0,1.0,4
217516.375,236984.03125,288341.0,288807.4375,204638.640625,221282.8125,218388.53125,217411.765625,31628.0,1.0,4
217402.203125,236860.109375,288196.0,288739.40625,204490.75,220983.84375,218295.375,217263.96875,31629.0,1.0,4
217349.359375,236799.484375,288059.28125,288706.6875,204401.265625,220824.703125,218242.359375,217160.796875,31630.0,1.0,4
217433.21875,236891.125,288124.0,288754.6875,204498.890625,221031.40625,218300.375,217245.109375,31631.0,1.0,4
217540.0625,237011.46875,288298.625,288820.40625,204649.625,221316.53125,218393.8125,217402.734375,31632.0,1.0,4
217525.21875,236997.875,288339.03125,288812.09375,204647.578125,221287.640625,218389.703125,217417.578125,31633.0,1.0,4
217403.71875,236865.734375,288181.6875,288735.65625,204493.703125,220985.625,218290.546875,217267.1875,31634.0,1.0,4
217348.640625,236804.9375,288044.09375,288702.65625,204406.71875,220829.703125,218241.640625,217166.703125,31635.0,1.0,4
217437.515625,236899.625,288108.0,288752.375,204504.53125,221035.421875,218301.453125,217251.359375,31636.0,1.0,4
217541.578125,237015.5,288280.375,288815.5625,204652.9375,221321.703125,218398.546875,217406.671875,31637.0,1.0,4
217520.484375,236998.515625,288319.53125,288803.59375,204650.25,221293.28125,218396.046875,217421.515625,31638.0,1.0,4
217406.84375,236876.015625,288170.875,288735.46875,204498.984375,220990.28125,218296.4375,217278.28125,31639.0,1.0,4
217343.1875,236807.0,288021.8125,288696.03125,204398.484375,220820.9375,218233.40625,217166.78125,31640.0,1.0,4
217427.859375,236899.09375,288082.71875,288745.9375,204496.03125,221025.765625,218295.734375,217251.28125,31641.0,1.0,4
217535.0625,237021.84375,288256.96875,288808.78125,204652.140625,221315.09375,218393.984375,217415.515625,31642.0,1.0,4
217516.90625,237007.1875,288298.4375,288796.4375,204651.6875,221291.578125,218392.46875,217430.890625,31643.0,1.0,4
217399.875,236879.234375,288149.75,288726.53125,204500.40625,220994.03125,218299.125,217284.8125,31644.0,1.0,4
217347.390625,236819.421875,288016.09375,288697.90625,204411.71875,220835.0625,218248.96875,217185.390625,31645.0,1.0,4
217431.171875,236907.765625,288083.6875,288744.59375,204505.59375,221036.671875,218309.59375,217269.25,31646.0,1.0,4
217529.515625,237018.453125,288256.0625,288801.0,204648.828125,221313.9375,218392.828125,217418.921875,31647.0,1.0,4
217513.59375,237003.78125,288304.15625,288792.25,204648.5625,221290.234375,218391.578125,217434.296875,31648.0,1.0,4
217401.65625,236882.28125,288160.3125,288724.84375,204501.84375,220995.734375,218303.328125,217292.765625,31649.0,1.0,4
217346.046875,236817.546875,288020.375,288687.90625,204407.078125,220830.5,218245.390625,217187.703125,31650.0,1.0,4
217432.328125,236907.671875,288083.875,288735.46875,204503.359375,221031.140625,218305.5625,217269.25,31651.0,1.0,4
217542.75,237028.109375,288266.4375,288805.46875,204661.078125,221323.234375,218405.703125,217433.40625,31652.0,1.0,4
217520.75,237006.015625,288307.375,288790.71875,204657.140625,221296.578125,218401.234375,217444.578125,31653.0,1.0,4
217411.21875,236883.890625,288163.09375,288724.1875,204510.78125,221004.578125,218316.296875,217302.234375,31654.0,1.0,4
217359.453125,236823.53125,288026.1875,288694.59375,204419.234375,220843.828125,218263.453125,217198.96875,31655.0,1.0,4
217440.46875,236909.90625,288089.6875,288742.625,204510.96875,221040.609375,218317.359375,217281.140625,31656.0,1.0,4
217544.890625,237026.21875,288266.96875,288804.3125,204658.125,221323.671875,218406.59375,217436.0,31657.0,1.0,4
217532.90625,237017.109375,288317.65625,288796.71875,204661.171875,221306.953125,218409.984375,217454.671875,31658.0,1.0,4
217418.109375,236894.796875,288175.4375,288726.96875,204513.90625,221012.1875,218319.6875,217315.109375,31659.0,1.0,4
217356.234375,236828.640625,288031.65625,288686.03125,204417.078125,220842.484375,218261.9375,217204.78125,31660.0,1.0,4
217436.890625,236913.296875,288089.6875,288731.25,204508.640625,221038.5625,218316.5625,217279.796875,31661.0,1.0,4
217541.21875,237029.890625,288265.09375,288793.40625,204656.421875,221322.25,218402.578125,217433.3125,31662.0,1.0,4
217524.765625,237013.078125,288310.96875,288783.9375,204658.296875,221302.046875,218400.515625,217448.421875,31663.0,1.0,4
217410.78125,236886.125,288168.34375,288714.0,204511.140625,221005.203125,218312.0,217306.53125,31664.0,1.0,4
217350.875,236818.171875,288024.9375,288674.3125,204414.484375,220836.046875,218256.125,217196.921875,31665.0,1.0,4
217434.109375,236906.515625,288086.5625,288721.4375,204505.421875,221031.578125,218309.59375,217275.78125,31666.0,1.0,4
217536.671875,237020.234375,288255.53125,288781.15625,204651.59375,221315.8125,218395.234375,217429.109375,31667.0,1.0,4
217521.015625,237006.5625,288299.34375,288770.96875,204655.265625,221302.75,218398.375,217447.890625,31668.0,1.0,4
217406.21875,236880.3125,288156.8125,288700.96875,204509.078125,221007.4375,218309.59375,217305.90625,31669.0,1.0,4
217347.21875,236813.4375,288015.125,288664.125,204412.53125,220832.46875,218246.640625,217195.3125,31670.0,1.0,4
217431.078125,236903.5625,288074.03125,288712.59375,204505.59375,221032.75,218306.453125,217272.734375,31671.0,1.0,4
217538.453125,237022.5625,288249.09375,288776.78125,204655.890625,221323.40625,218400.421875,217429.46875,31672.0,1.0,4
217519.953125,237007.625,288293.34375,288764.4375,204655.53125,221304.0,218393.1875,217444.21875,31673.0,1.0,4
217399.875,236877.625,288145.46875,288691.375,204502.203125,221005.390625,218300.828125,217299.921875,31674.0,1.0,4
217343.359375,236811.921875,288004.5625,288657.9375,204404.5625,220834.078125,218246.5625,217193.875,31675.0,1.0,4
217424.640625,236898.8125,288065.0,288703.28125,204494.421875,221026.390625,218301.984375,217271.390625,31676.0,1.0,4
217533.796875,237017.8125,288240.5,288768.0,204647.03125,221316.25,218396.9375,217427.859375,31677.0,1.0,4
217521.640625,237007.09375,288288.96875,288760.9375,204652.765625,221302.484375,218402.578125,217448.859375,31678.0,1.0,4
217405.328125,236880.765625,288144.3125,288690.5,204504.25,221007.171875,218308.515625,217305.375,31679.0,1.0,4
217349.625,236816.46875,288004.375,288656.34375,204409.03125,220836.859375,218248.171875,217197.28125,31680.0,1.0,4
217430.71875,236901.5,288058.84375,288700.78125,204498.984375,221028.71875,218304.671875,217271.125,31681.0,1.0,4
217533.453125,237014.59375,288228.96875,288759.78125,204645.15625,221311.15625,218391.65625,217421.59375,31682.0,1.0,4
217518.34375,237003.515625,288281.90625,288750.5625,204650.171875,221297.75,218391.21875,217441.890625,31683.0,1.0,4
217403.453125,236878.34375,288140.375,288680.40625,204503.359375,221004.5,218300.375,217301.609375,31684.0,1.0,4
217341.578125,236806.734375,287993.84375,288641.78125,204404.125,220829.53125,218242.265625,217189.765625,31685.0,1.0,4
217427.40625,236898.015625,288058.375,288693.53125,204499.78125,221025.859375,218308.96875,217272.46875,31686.0,1.0,4
217537.109375,237019.78125,288236.125,288760.9375,204654.375,221316.171875,218403.46875,217428.921875,31687.0,1.0,4
217524.59375,237010.21875,288289.3125,288756.46875,204660.625,221307.21875,218408.375,217450.46875,31688.0,1.0,4
217406.578125,236878.078125,288143.6875,288683.0625,204507.296875,221005.390625,218311.640625,217304.390625,31689.0,1.0,4
217348.46875,236810.390625,287998.75,288647.21875,204410.640625,220833.71875,218256.390625,217194.234375,31690.0,1.0,4
217424.1875,236892.65625,288049.4375,288689.875,204499.0625,221020.859375,218313.609375,217268.71875,31691.0,1.0,4
217529.953125,237010.40625,288221.09375,288750.21875,204650.609375,221309.90625,218405.609375,217424.1875,31692.0,1.0,4
217522.984375,237003.6875,288276.09375,288747.8125,204661.078125,221304.0,218408.921875,217452.0,31693.0,1.0,4
217408.640625,236874.046875,288131.96875,288676.8125,204510.421875,221003.78125,218311.640625,217307.328125,31694.0,1.0,4
217347.484375,236804.140625,287985.96875,288637.3125,204408.5,220821.484375,218250.046875,217191.546875,31695.0,1.0,4
217428.296875,236890.328125,288043.09375,288685.21875,204497.640625,221014.78125,218309.40625,217266.203125,31696.0,1.0,4
217535.140625,237009.859375,288214.21875,288748.6875,204647.75,221308.828125,218405.34375,217419.265625,31697.0,1.0,4
217518.96875,236994.03125,288259.71875,288736.375,204650.609375,221295.609375,218400.609375,217435.71875,31698.0,1.0,4
